Complexity,Loss,Equation
1,0.8781827,"0.06671352"
3,0.8138996,"x5 * -0.24723879"
5,0.76170117,"(x5 + x6) * -0.25629136"
7,0.7101806,"(x3 * (x44 + x14)) * 0.38321638"
8,0.67088825,"(abs(x24) + x3) * (x14 * 0.44782612)"
9,0.6702292,"((sqrt(abs(x24)) + x3) * 0.47030455) * x14"
10,0.5832608,"((abs(x24 * x40) + x3) * x14) * 0.5619674"
12,0.54541135,"x14 * (0.42473826 * (abs(x40 * x24) + (x3 - x43)))"
14,0.5441399,"x14 * (0.42473826 * ((abs(x40 * x24) + (0.09695857 + x3)) - x43))"
16,0.5350651,"x14 * ((0.42473826 * (abs(x40 * x24) + (0.09695857 + x3))) - (x43 * 0.3184026))"
22,0.51963395,"(((x22 + x2) * -0.33469984) + x14) * (1.0316509 - abs(((x2 - (x17 * (x29 + 2.6013777))) * x45) * -0.3612016))"
24,0.50782615,"((x22 + (x2 - x45)) * -0.20122491) + (x14 * (0.866488 - abs(((((x29 + 2.7021675) * x17) - x2) * -0.28763703) * x45)))"
26,0.48835102,"((((x22 + x2) - x45) - x28) * -0.21080065) + (x14 * (0.8053539 - abs(((((x29 + 2.6638274) * x17) - x2) * x45) * -0.27694994)))"
28,0.483122,"(((0.81360036 - abs(x45 * ((((x29 + 2.6625373) * x17) - x2) * -0.28775543))) * x14) - -0.071564674) + ((x28 - (x22 + (x2 - x45))) * 0.21087429)"
