Complexity,Loss,Equation
1,1.120952,"-0.055865843"
3,1.1080368,"x34 * 0.124892615"
5,1.0976397,"(x34 + x1) * 0.10958283"
7,1.087202,"((x25 + x24) * -0.13721322) * x49"
9,1.0789697,"((x25 + x24) * -0.13718656) * (x49 + 0.4522142)"
11,1.0754907,"((x49 + 0.50298274) * (x24 + (x25 + 0.39720747))) * -0.13277456"
12,1.075024,"(abs(x11) - (x45 + x0)) * ((x34 + x1) * 0.07912679)"
13,1.0667045,"((x34 - x5) * ((x28 - (-0.90730196 - x41)) * 0.107205585)) + -0.059494134"
19,1.0612061,"((x28 + x41) - ((x20 - 0.7399755) * (x39 * x15))) * ((x34 - (x13 + x42)) * 0.08248887)"
20,1.055741,"((x34 - x13) * (x28 - (x39 * (x15 * ((x20 - (abs(x34) + x35)) - x34))))) * 0.08058377"
22,1.0467254,"((x34 - x13) * ((x2 + x28) - ((x39 * x15) * ((x20 - (abs(x34) + x35)) - x34)))) * 0.08058377"
23,1.0455953,"(0.048738778 * (x28 + (x28 - (((x20 - 1.3804137) - x34) * ((x15 * x39) + x41))))) * (x34 - (x42 + x13))"
24,1.041085,"(x34 - (x13 - -0.41872674)) * ((x2 + (x28 - ((x15 * x39) * ((x20 - (abs(x34) + x35)) - x34)))) * 0.077504605)"
25,1.0328416,"(((x28 - ((x20 - 0.9703373) * ((x39 * x15) + x41))) + (x28 - x13)) * ((x34 - (x13 + x42)) * 0.064546384)) - 0.11246171"
27,1.0310855,"((((x28 - x13) + x28) - (((x20 - 1.3804137) - x34) * ((x15 * x39) + x41))) * ((x34 - (x13 + x42)) * 0.048738778)) - 0.114977114"
28,1.0286132,"((x34 - x13) * (((x43 + (x28 - x13)) - ((x39 * x15) * ((x20 - (x35 + abs(x45 * x34))) - x34))) * 0.055210482)) - 0.09270464"
30,1.0255405,"-0.09331401 - (((((x28 - x13) + x43) - (((x20 - (x35 + abs(x34 * x45))) - x34) * (x39 + (x15 * x39)))) * -0.055257846) * (x34 - x13))"
