Complexity,Loss,Equation
1,89.99146,"8.099143"
3,81.11108,"8.016691 - x1"
4,57.03914,"abs(x0 * 10.415666)"
6,42.33167,"(abs(x0) - x1) * 7.5160303"
7,36.072437,"-5.283364 * (x1 - (x0 * x0))"
8,30.82573,"(x1 - (abs(x0) * 1.9841794)) * -5.116818"
9,26.814692,"(abs(x2) - (x1 - abs(x0))) * 5.376741"
10,25.874966,"((x1 - abs(x0 * 1.8998208)) * -5.2795453) - x3"
11,16.755041,"(abs(x2) - (x1 - abs(x0 * x0))) * 5.376741"
14,16.629448,"((abs(x2) - (x1 - abs(x0 * x0))) * 5.376741) - abs(-0.039132096)"
15,15.084211,"(((abs(x2) - (x1 - abs(x0 * x0))) * 5.376741) - x0) - 1.5695839"
18,12.798541,"(((x3 - 4.531746) - abs(x0)) * (-1.4326525 - (abs(x2) - (x1 - abs(x0))))) - 10.066476"
19,10.879647,"abs(((x3 - 4.531746) - abs(x0)) * ((abs(x2) - (x1 - abs(x0))) - -1.4273298)) - 8.980813"
20,10.001732,"(((-4.6899137 - abs(x0)) * (((x1 - abs(x0)) - 2.759848) - abs(x2))) - (x3 + 15.329478)) - x3"
21,7.53247,"((2.524955 - (x1 - abs(x0))) * (abs(x0) - (x3 - 4.6811414))) - (13.711723 - (x2 * (x2 * 2.9363763)))"
23,6.825701,"x4 + (((2.5352712 - (x1 - abs(x0))) * (abs(x0) - (x3 - 4.6486573))) - (13.708422 - ((x2 * x2) * 2.993048)))"
27,5.1327467,"(((3.8795254 - (x1 - abs(x0))) * (abs(x0) - ((x3 - 7.1492453) * 0.5829266))) - (18.99393 - (x4 + ((x2 * x2) * 3.0239894)))) + 0.24191284"
29,5.0655856,"(((4.0602717 - (x1 - abs(x0))) * (abs(x0) - ((x3 - 7.5522566) * 0.5699451))) - (19.904598 - (x4 + ((x2 * (x2 * 2.9962986)) - -0.079476945)))) + -0.38970855"
