Complexity,Loss,Equation
1,113.0717,"3.074266"
3,102.70819,"x1 * 4.532964"
5,92.050674,"(x1 - x5) * 3.8896441"
6,74.16843,"abs(x0 * 7.028696) * x1"
8,63.8188,"3.217791 - (abs(x0) * (x1 * -7.0966144))"
10,56.77218,"(3.2874675 - ((abs(x0) * x1) * -7.120711)) - x5"
11,54.44067,"3.3861337 - ((((x0 * x1) * x0) * -4.7692466) + 0.0053978832)"
12,51.644188,"(3.3088264 - (x1 * (4.0440073 - abs(x0 * -10.419195)))) - x5"
13,40.955833,"((x1 * abs(x0 * -7.203258)) - -9.325953) - abs(x2 * 8.156897)"
15,34.005524,"((abs(x0 * 7.2278047) * x1) - -9.382597) - (x5 + abs(x2 * 8.139038))"
17,29.639282,"((9.30346 - (x1 * (3.7327745 - abs(x0 * -10.270069)))) - abs(x2 * 8.007503)) - x5"
19,26.64296,"((9.241893 - ((3.683584 - abs(x0 * -10.38924)) * x1)) - abs(x2 * (-8.0224085 - x5))) - x5"
21,22.42942,"((9.821145 - (x1 * (3.8452792 - abs(x0 * 10.421686)))) + (-0.37954238 - abs(x2 * -7.961622))) - (x5 * 3.4583926)"
23,22.429419,"(10.201109 - ((3.8474853 - abs(x0 * 10.423814)) * x1)) + (((-0.7596767 - abs(x2 * -7.9614286)) - x5) - (x5 * 2.4585116))"
