Complexity,Loss,Equation
1,71.747955,"x24"
3,59.40353,"x24 * 5.975636"
5,48.00429,"(x46 + x24) * 4.479804"
7,27.366108,"(log(abs(x2)) - x1) * -4.6747184"
9,21.161903,"((x1 - log(abs(x2))) * 5.362229) + -2.6985164"
11,20.250109,"((-0.36182374 + (x1 - log(abs(x2)))) * 5.261614) + x24"
12,19.063953,"-2.6070857 + ((x1 - log(abs(x2))) * abs(5.7426305 + x0))"
13,18.476297,"(((x1 - log(abs(x2))) * 5.197374) - (x43 - x24)) + -2.789646"
14,16.944668,"abs(x0 * 3.4486425) * (((x17 - x30) + x1) + (x24 + x42))"
16,14.720316,"((x17 + 3.4957247) * ((x24 + (x42 + x17)) + (x1 - x30))) * abs(x0)"
17,14.178934,"abs(x17) + (((x24 + (x42 + x17)) + (x1 - x30)) * (abs(x0) * 3.4957247))"
18,12.825375,"((((x24 + x17) + (x42 + (x1 - x30))) * abs(x0 * 3.5022151)) - x36) - -1.403029"
19,12.166729,"(abs(x0) * (((x17 + x24) + (x42 + (x1 - x30))) * 3.4756372)) + (abs(x17) - x36)"
20,11.015544,"((abs(x0 * -3.6701689) * ((x17 + x24) + (x1 + (x42 - x30)))) - x14) + (1.5396193 - x36)"
21,10.550479,"(2.751797 - x49) + ((abs(x0) * ((x17 + ((x1 - abs(x2)) + (x24 + x42))) * 3.6363623)) - x36)"
22,9.990923,"(((abs(x0 * 3.7008584) * ((x24 + (x17 + (x42 + x1))) - x30)) - x36) - x14) + (x6 + 1.1326277)"
23,9.149006,"abs(x17) + ((abs(x0) * ((((((x24 + (x42 + x1)) + x17) - x30) * 3.571276) - x36) - x14)) + x6)"
24,8.717305,"((2.7584598 - x49) + abs(x17)) + (((abs(x0) * (((x1 + (x17 - abs(x2))) + x24) + x42)) * 3.7627356) - x36)"
25,7.874776,"(1.5856369 * (abs(x17) + (abs(x0) * ((((((x1 - x30) + x17) + (x24 + x42)) * 2.299688) - x36) - x14)))) + x6"
27,6.7674932,"(((abs(x17) + (((((((x1 - x30) + x17) + (x42 + x24)) * 2.299688) - x36) - x14) * abs(x0))) * 1.5856369) + x6) - x27"
