Complexity,Loss,Equation
1,18.711737,"0.15676115"
3,14.642089,"x1 * 2.0462248"
4,13.492847,"x1 * abs(x0)"
5,10.450454,"(x0 * x0) * x1"
6,8.841405,"(abs(x0) * 3.1808562) * x1"
7,7.814461,"(x0 * 1.965732) * (x1 * x0)"
9,7.761745,"(x0 * ((x1 * x0) - -0.119208686)) * 1.9614087"
11,7.6496983,"(x1 * (x0 * 1.9343611)) * (x0 - (x22 * -0.24461909))"
13,0.9901117,"(x0 * (x1 * (x0 * 1.9940792))) - (x4 * (x3 * -2.9194849))"
15,0.9887613,"((((x0 - 0.018611347) * 1.9925457) * x0) * x1) - ((x3 * x4) * -2.9232097)"
19,0.98108506,"((x0 - abs(abs(x3 * -0.045588393))) * (x1 * (x0 * 1.9940792))) - (x4 * (x3 * -2.9194849))"
22,0.9798939,"((((x0 - abs(x3 * 0.04643488)) * 1.9942801) * (x0 * x1)) - ((x4 * (x3 * -2.9168956)) + 0.23647538)) - -0.2711038"
23,0.97747016,"((x0 - abs(abs((x39 * x29) * abs(abs(-0.045588393))))) * (x1 * (1.9940792 * x0))) - ((x3 * -2.9194849) * x4)"
