Complexity,Loss,Equation
1,22.683073,"0.19114022"
2,22.60492,"abs(x3)"
3,16.346678,"x3 * x4"
5,10.80858,"(x4 * 3.143513) * x3"
7,7.474797,"(x1 + (x3 * x4)) * 2.5970252"
9,7.127505,"(x1 * 2.088969) + ((x3 * x4) * 2.9675562)"
10,2.2315633,"((abs(x0) * x1) + (x3 * x4)) * 2.991338"
11,2.231563,"((abs(abs(x0)) * x1) + (x4 * x3)) * 2.9914973"
12,2.1390865,"((x1 * (abs(x0) - 0.052859936)) + (x3 * x4)) * 2.9957273"
13,0.9938679,"(x0 * (x1 * (x0 + x0))) + (x4 * (x3 * 2.9410841))"
19,0.979914,"(x4 * (x3 * 2.977704)) + ((abs(x0) * ((abs(x0) - 0.1471475) * (2.2295144 * x1))) + 0.00793574)"
21,0.97798127,"(abs(abs((0.26522633 - abs(abs((x0 * 2.190869) + -0.054920726))) * x0)) * x1) + (x4 * (x3 * 2.9770834))"
