Complexity,Loss,Equation
1,138.91821,"3.236318"
3,116.28945,"x1 * 5.657904"
4,115.202415,"square(x1 + 1.7711519)"
5,98.79301,"x1 * square(square(x0))"
6,56.30715,"square(x0) * (x1 * 5.1313086)"
8,46.608616,"((x1 * square(x0)) - -0.6094556) * 5.110271"
10,42.587936,"(((x1 * 5.102928) * square(x0)) + 3.1010158) - x5"
11,39.082176,"4.0855036 - (square(x2) + ((x1 * -5.108219) * square(x0)))"
12,18.628124,"(-2.4364169 * log(square(x2))) - (square(x0) * (x1 * -5.118789))"
14,14.381251,"((-2.4364169 * log(square(x2))) - ((x1 * -5.118789) * square(x0))) - x5"
16,11.801682,"((log(square(x2)) * -2.4429631) - (square(x0) * (x1 * -5.106939))) - (x5 * 2.5956578)"
18,11.535797,"(((log(square(x2)) * -2.4526038) - ((-5.1064353 * x1) * square(x0))) - (x5 * 2.6038249)) + x0"
20,11.53575,"((((log(square(x2)) * -2.4526038) - ((-5.1064353 * x1) * square(x0))) - (2.6038249 * x5)) + 0.0085158525) + x0"
22,11.519235,"((((log(square(x2)) * -2.4526038) - ((-5.1064353 * x1) * square(x0))) - ((x5 + 0.0085158525) * 2.6038249)) + x0) + x2"
