Complexity,Loss,Equation
1,1.0011122,"0.017763497"
3,0.9998953,"x29 * -0.03982582"
4,0.9993128,"abs(x25 * -0.04536715)"
5,0.9962251,"x27 * (x33 * 0.07419398)"
7,0.9944478,"(x27 + x7) * (x11 * -0.054696567)"
9,0.9913464,"(x11 * -0.054067556) * (x27 + (x7 + x46))"
10,0.988776,"((abs(x7) * -0.08190708) * x11) * (x27 + x6)"
12,0.9858262,"((abs(x7) * -0.054696567) * x11) * ((x7 + x27) + x6)"
14,0.98450917,"((((x26 + x7) + (x6 + x27)) * x11) * -0.045751084) * abs(x7)"
15,0.98231626,"(x6 + (abs(x6) * (x27 + x7))) * (abs(x7) * (-0.054551356 * x11))"
17,0.98184395,"(x11 * -0.054551356) * (((x6 + x41) + (abs(x6) * (x7 + x27))) * abs(x7))"
19,0.98003614,"x11 * ((((x7 + x6) + (x27 * abs(x6 + (x0 + x35)))) * abs(x7)) * -0.053793304)"
20,0.978859,"x11 * (abs(x7) * (-0.03982534 * (x7 + ((x6 + x0) * (((-1.2328598 + x6) * x27) + 1.1363413)))))"
22,0.97849494,"x11 * (((x7 + ((x6 + x0) * (((x6 + -1.2328598) * x27) + 1.1363413))) * (abs(x7) * -0.03982534)) + -0.019227328)"
23,0.97837925,"((x11 * ((x6 + ((x7 + (x27 * abs((x0 + x6) * x7))) + x6)) + x0)) * -0.0413335) * abs(x7)"
24,0.97823316,"(x11 * (((x7 + ((x6 + x0) * (((x6 + -1.2328598) * x27) + 1.1363413))) * (abs(x7) * -0.03982534)) + -0.019227328)) + 0.009501017"
25,0.97758776,"(((x26 + x7) + ((x27 * abs((x7 + -0.41916773) * (x0 + (x6 + -0.075424135)))) + x6)) * x11) * (abs(x7) * -0.044466697)"
26,0.9774128,"x11 * ((((x27 * abs((x0 - 1.4048512) + (x7 * abs(x0)))) + (x26 + (x7 + (x6 + x0)))) * -0.0413335) * abs(x7))"
27,0.9762412,"(((x26 + x7) + ((abs(((x0 + (x36 * x24)) + x6) * (-0.0413335 + x7)) * x27) + x6)) * x11) * (-0.0413335 * abs(x7))"
