Complexity,Loss,Equation
1,143.9587,"2.786199"
3,115.32287,"x1 * 6.108177"
5,106.483444,"(x1 - -0.47962832) * 6.201266"
6,68.1836,"abs(x0 * 8.832387) * x1"
7,57.199047,"(x0 * (x1 * x0)) * 5.339005"
9,49.39741,"(x1 * ((x0 * 5.3406367) * x0)) + 2.7930853"
11,45.616867,"(((x1 * 5.3271837) * (x0 * x0)) - x5) - -2.8678544"
12,44.397804,"(((x0 * 5.323903) * (x1 * x0)) - -3.5909524) - abs(x2)"
13,43.369373,"(x5 * -2.5680897) + (((x1 * (x0 * x0)) * 5.3058524) + 2.9848347)"
14,38.34137,"((((x0 * (x1 * x0)) - abs(x2)) * 5.296504) - x5) - -3.740364"
16,34.52977,"((((((x0 * x1) * x0) - abs(x2)) - x5) * 4.7087603) - x5) - -6.9748554"
18,32.77305,"(((((x0 * (x1 * (x0 * 14.583537))) * 0.08786485) - abs(x2)) - -1.0669934) - x5) * 4.053633"
20,29.08577,"((7.2599936 * ((((((15.012399 * x1) * x0) * x0) - -9.387979) * 0.04797085) - abs(x2))) - -5.3243756) + x0"
21,22.459162,"(((x1 * (x0 * 5.175206)) * x0) + x5) + (((2.3860714 - (abs(x2) + abs(x2))) - x5) * 3.7971914)"
