Complexity,Loss,Equation
1,63.71777,"0.7553133"
2,63.11567,"abs(x45)"
3,40.234768,"x2 * -5.0218105"
5,33.33996,"(x5 + x2) * -3.986296"
7,31.058344,"(x5 * -2.9731379) - (x2 * 5.0916824)"
9,18.332264,"(x1 * (x0 * 5.0181365)) + (x2 * -4.9206576)"
11,10.738758,"(((x0 * x1) - x5) + (x2 * -1.2718496)) * 3.9584816"
13,8.767863,"(x0 * (x1 * 5.062817)) + ((x2 * -4.991089) - (x5 * 3.0356374))"
15,8.760276,"((((x1 * x0) * 5.0589) - (x5 * 3.0382552)) - -0.08784956) + (x2 * -4.9808755)"
17,8.6611805,"(x2 * -4.961055) + (((x0 * 5.0566535) * x1) - ((x5 - (x4 * 0.10975125)) * 3.0283632))"
18,8.619996,"((x1 * 5.057746) * x0) + ((x2 * -4.94376) - (((x5 * 3.0308154) - abs(x5)) - -0.72465))"
20,8.483929,"(((x1 * x0) * 5.043797) - ((x5 * 2.9971104) - abs((x5 * -0.50707704) * x4))) + (x2 * -4.9273567)"
21,8.237359,"(x2 * -4.868154) + (((x1 * 5.026965) * x0) - ((x5 * 2.9834445) - abs(x3 * (x4 * abs(x5)))))"
24,8.203104,"(x2 * -4.9362025) + ((x1 * (x0 * 5.0864177)) - (((x5 * 2.9878416) - abs((x4 * (x5 * 0.9308803)) + 0.7494961)) - -0.8854565))"
26,8.19096,"((x2 * -4.88575) + (x1 * (x0 * 5.0556993))) - (((x5 * 2.9601405) - abs((abs(abs(x5 * -0.89544564)) * x4) + 0.99703395)) - -1.0831802)"
29,8.147601,"(x2 * -4.945341) + (((x1 * (x0 * 5.0682993)) - (x5 * 2.9112122)) - (((x26 * (x9 + -0.5280015)) + (x9 * x1)) * (x5 * (x6 * -0.552603))))"
