Complexity,Loss,Equation
1,1.0919925,"0.106846355"
3,1.0696881,"x44 * 0.18402646"
5,1.04605,"(x44 - x12) * 0.17588064"
6,1.0415101,"(x44 + square(x9)) * 0.122858755"
7,1.0338737,"(x12 - (x44 + 0.6235434)) * -0.17701596"
8,1.0180383,"(x12 - (square(x9) + x44)) * -0.13814285"
10,1.0105587,"((square(x9 + 0.29254207) + x44) - x12) * 0.13719067"
12,1.002445,"(square(x42) + x44) * (x9 * ((x9 - x4) * 0.08190432))"
14,0.9844272,"x9 * (((square(x42) + (x44 - x25)) * 0.078625076) * (x9 - x4))"
16,0.97546107,"(((x9 - x4) * (square(x42) + (x44 - x25))) - x49) * (x9 * 0.07807731)"
18,0.968427,"x9 * ((((((x44 + square(x42)) - x25) * (x9 - x4)) - x49) * 0.07803206) + 0.08404289)"
20,0.9675316,"(x9 * (((((x9 - x4) * ((square(x42) + x44) - x25)) - x49) * 0.0765953) + 0.0840389)) - -0.0306644"
