Complexity,Loss,Equation
1,4.5860944,"-0.10593067"
3,1.8266077,"x4 * x3"
5,0.95733285,"(x3 * 1.9556783) * x4"
7,0.95444244,"((x3 * 1.9542081) * x4) - 0.053786725"
9,0.93439204,"(x3 * 1.9682107) * (x4 - (x48 * -0.07895136))"
11,0.93137,"(x4 - (x48 * -0.07991021)) * ((x3 * 1.967839) + -0.05544318)"
12,0.9311076,"(x4 * x3) * ((abs(1.7172759 - x5) + x5) * 1.1222805)"
13,0.90232766,"(x3 * 1.96407) * (x4 - (((x15 + 1.0673194) * -0.08459445) * x48))"
14,0.8995377,"((x4 - (((x15 + abs(x35)) * x48) * -0.09536636)) * x3) * 1.9512962"
15,0.8989116,"((x3 + -0.029763544) * 1.9632076) * (x4 - ((x48 * -0.0848677) * (x15 + 1.081017)))"
17,0.89761925,"(((x4 - ((x15 + 1.0505785) * (-0.08256525 * x48))) * 1.9761568) - (x17 * 0.067262605)) * x3"
18,0.88690513,"((1.7602086 - (abs(x5) * -0.25289884)) * (x4 - (((x15 + 1.0764898) * x48) * -0.08813))) * x3"
19,0.8838067,"(1.9110531 - ((-0.09430783 * x5) * x5)) * (x3 * (x4 - (((x15 + 0.91267467) * x48) * -0.09238491)))"
21,0.8799932,"(x4 - ((x48 * -0.086971164) * (x15 + 1.007649))) * (x3 * (1.8368961 - (abs(x5) * (abs(x5) * -0.14112061))))"
22,0.8772692,"(1.8760217 - (abs((x15 * x5) * x5) * -0.16236337)) * (x3 * (x4 - ((x15 + 1.0326965) * (x48 * -0.08039848))))"
23,0.87558347,"((1.6902406 - (abs(-0.88359666 - (x5 * x5)) * -0.14722896)) * (x4 - (x48 * ((x15 + abs(x35)) * -0.09676172)))) * x3"
24,0.872012,"(x4 - ((x48 * (x15 + 1.0613801)) * -0.078209855)) * (x3 * (abs((((x5 * x15) - -0.6407331) * x5) * 0.1551016) + 1.8334695))"
26,0.863215,"(1.7103229 - (abs((1.0730841 - (x3 * (x5 * x5))) - x5) * -0.13819776)) * (x3 * (x4 - ((x48 * -0.08952331) * (x15 + 0.9082481))))"
27,0.8550094,"((1.6680521 - (-0.15479113 * abs(x5 - (1.2050294 - ((x5 * x5) * x3))))) * (x4 - (((x15 + abs(x35)) * -0.099303156) * x48))) * x3"
29,0.85186124,"((1.6680521 - (abs(x5 - (1.2050294 - ((x5 * x5) * (x3 - -0.28740102)))) * -0.15479113)) * (x4 - ((x15 + abs(x35)) * (-0.099303156 * x48)))) * x3"
30,0.85073227,"(x3 * (1.6377143 - (abs(abs(x5 - (1.4760762 - ((x5 * (x3 - -0.333836)) * x5)))) * -0.16038223))) * (x4 - ((x48 * (x15 + abs(x35))) * -0.09747241))"
