Complexity,Loss,Equation
1,0.9462142,"-0.004543868"
3,0.93732816,"x40 * -0.094312795"
5,0.921849,"(x48 * -0.15278071) * x3"
7,0.9080469,"((x48 - x47) * x3) * -0.13996789"
9,0.90319973,"((x47 - x48) - x1) * (x3 * 0.12213739)"
11,0.89057505,"(x3 * ((x47 - (x28 + x46)) - x48)) * 0.12258858"
12,0.8603303,"(x48 - ((abs(x29) - x46) * x47)) * (x3 * -0.15467763)"
19,0.8596865,"((x48 - ((x47 - x1) - ((x49 * x30) - (x45 - (x28 + x46))))) * -0.11700997) * x3"
21,0.8576055,"((x48 - (((x47 - x1) - ((x49 * x30) - (x45 - (x28 + x46)))) * 0.69309276)) * -0.15779853) * x3"
27,0.85357714,"((x47 - ((x28 + x46) - (abs(((x47 - x44) - (x46 + x28)) - (abs(x39) - x48)) - x48))) - 1.6992129) * (x3 * 0.13851763)"
