Complexity,Loss,Equation
1,113.32836,"2.5018573"
3,93.256485,"x1 * 5.25644"
5,87.720116,"(x1 * 5.1859937) - -2.3538015"
6,65.10247,"x1 * (abs(x0) * 7.6735115)"
7,58.563297,"((x0 * x0) * 4.867206) * x1"
8,58.036644,"((x1 * abs(x0)) * 7.7317915) + 2.6588254"
9,50.12935,"((x1 * (x0 * x0)) * 4.9598594) - -2.9080303"
11,45.050613,"((((x1 * x0) * 4.9573193) * x0) - -2.9644282) - x5"
12,33.95075,"(1.334327 - (abs(x2) - ((x0 * x0) * x1))) * 5.2470756"
16,31.578342,"(1.8376482 - (x5 - (-0.19195871 - (abs(x2) - (x0 * (x0 * x1)))))) * 3.8930779"
18,29.125237,"(1.6947876 - (x5 - (-0.33567217 - (abs(x2) - (((x1 * x0) * x0) * 1.2808301))))) * 3.893211"
19,28.452703,"(1.8376482 - (x5 - (-0.19195871 - (abs(x2) - (abs((x0 * x0) * -1.2808684) * x1))))) * 3.8930779"
20,25.061651,"(2.4456258 - ((x5 - (0.016659232 - ((abs(x2) - (x0 * (x1 * x0))) * 1.8287529))) + -0.03495778)) * 2.8679824"
22,25.008299,"(x1 * (x0 * -0.25074196)) + ((2.4992173 - (x5 - ((abs(x2) - ((x0 * x1) * x0)) * -1.8276954))) * 2.870143)"
24,24.937672,"((((2.146314 - (x5 - ((abs(x2) - ((x0 * x0) * x1)) * -1.8067515))) + 0.17893186) * 2.8990119) + 0.4054097) - (x39 * -0.35719568)"
