Complexity,Loss,Equation
1,0.9708378,"-0.1674449"
4,0.95280755,"abs(x9) * -0.21692877"
6,0.93504196,"abs(x43 - x48) * -0.1711715"
8,0.92746526,"abs((x43 - x48) * x3) * -0.14727046"
10,0.92041016,"abs((x43 - x48) * (x3 - 0.55578506)) * -0.14727046"
14,0.91510874,"abs(x9 + ((x33 * (x9 + (x21 * x48))) * x2)) * -0.16289309"
16,0.9098641,"abs((x48 * (((x9 + x21) * (x33 * x2)) + -0.66840285)) + x9) * -0.16289309"
18,0.9095788,"abs(x9 + (x48 * ((((x9 + x21) * x33) * x2) + (0.19207418 - 0.9518674)))) * -0.16289309"
19,0.9087719,"((((x42 - x3) - ((x10 * -0.89770144) - (x45 - (x23 - 0.24001694)))) * x0) - -1.4144075) * -0.11290598"
20,0.89053506,"abs((((x21 * ((x3 * 2.085068) + -0.8612408)) * x33) + -0.83337486) * ((x48 * x2) - 0.61850697)) * -0.16361032"
21,0.89040375,"abs(((x48 * x2) - 0.6260275) * abs(((((x3 * 2.1064982) + -0.8072051) * x21) * x33) + -0.8235054)) * -0.16339505"
22,0.885231,"(abs(x3 + (((((x21 * x33) * ((x3 * 2.0053759) + -0.800281)) + -0.87622464) * x48) * x2)) - 0.4854831) * -0.20718156"
26,0.883348,"abs(x3 + ((-0.92583543 + ((x21 - x2) * (((x2 + x23) * (x9 + x21)) * (x27 * (x33 * -0.72204196))))) * x48)) * -0.14218664"
28,0.8755909,"abs((x6 + x3) + (((((x21 - x2) * ((x2 + x23) * ((x9 + x21) * x27))) * (x33 * -0.72204196)) + -0.92583543) * x48)) * -0.14218664"
29,0.87474114,"abs(x3 + (((abs(x28) * -0.9247111) + ((((x23 + x2) * ((x9 + x21) * (x27 * (x21 - x2)))) * x33) * -0.7228532)) * x48)) * -0.14202242"
30,0.87288755,"abs((((x3 + (x27 * (x33 * ((((x21 - x2) * (((x2 + x23) * x33) * x21)) + -0.29764247) * -1.2381141)))) + x24) * x48) + -1.7220368) * -0.09599277"
