Complexity,Loss,Equation
1,125.97122,"3.9730356"
3,114.080055,"x1 * 5.3515396"
5,97.22946,"(x1 + 0.75269157) * 5.4546423"
6,81.6688,"(abs(x0) * 8.174958) * x1"
7,56.401566,"(x1 - log(abs(x2))) * 5.2275314"
9,50.19612,"5.027997 * ((x1 - log(abs(x2))) - x5)"
10,31.347038,"((abs(x0) * x1) - log(abs(x2))) * 5.9666495"
11,21.935024,"(((x1 * x0) * x0) - log(abs(x2))) * 5.1709323"
13,15.407187,"5.027997 * ((((x1 * x0) * x0) - log(abs(x2))) - x5)"
15,12.959707,"(5.027997 * (((x1 * (x0 * x0)) - log(abs(x2))) - x5)) + x5"
21,12.558181,"(x1 + 0.19969419) + (((((x0 * (x0 * x1)) - log(abs(x2))) - x5) * 4.760833) - (-0.21920909 - x5))"
