Complexity,Loss,Equation
1,94.818245,"7.6125712"
3,86.89735,"7.724082 - x1"
4,54.77101,"square(x0) * 5.238991"
6,31.476017,"(square(x0) - x1) * 5.436295"
8,24.142159,"((square(x0) + 0.65260327) - x1) * 4.7151117"
10,20.296654,"(((0.72895586 + square(x0)) - x1) * 4.71499) - x3"
13,6.399321,"(((square(x2) - (square(x0) * -1.5595448)) - x1) - x3) * 2.9954407"
15,4.4034586,"((((square(x2) - (square(x0) * -1.5036227)) - x1) - x3) * 3.293576) + x4"
17,2.7535346,"((((square(x2) - (-1.626624 * square(x0))) - x1) - x3) * 3.0395103) - (x1 * 1.8890365)"
19,1.398468,"(x4 + ((((square(x2) - (-1.626624 * square(x0))) - x1) - x3) * 3.0395103)) - (x1 * 1.8890365)"
21,1.3857263,"(((2.6946166 * (((square(x2) - (square(x0) * -1.6502993)) - x1) - x3)) + x4) * 1.1128981) - (x1 + x1)"
23,1.382761,"((((2.7404432 * (((square(x2) - (square(x0) * -1.6329951)) - x1) - x3)) - (x1 * 0.71126163)) - x1) + x4) * 1.1073452"
27,1.3752025,"((((2.7404432 * (((square(x2) - (square(x0) * -1.6329951)) - x1) - x3)) - (x1 * (0.71126163 - (x3 * 0.04649533)))) - x1) + x4) * 1.1073452"
29,1.3718468,"((x4 + ((2.7404432 * (((square(x2) - (square(x0) * -1.6329951)) - x1) - x3)) - (x1 * (0.71126163 - (x3 * 0.04649533))))) - (x1 + 0.04649533)) * 1.1073452"
31,1.3662354,"(((x4 - (x46 * -0.08698971)) + (((((square(x2) - (square(x0) * -1.6316073)) - x1) - x3) * (2.7007685 - 0.0021296008)) - x1)) - ((x1 + 0.0668974) * 0.68876976)) * 1.1240181"
33,1.35895,"((x5 * 0.07843791) + ((((((square(x2) - (square(x0) * -1.6316073)) - x1) - x3) * 2.7007685) - x1) + ((x4 - (x46 * -0.08698971)) - ((x1 + 0.0668974) * 0.68876976)))) * 1.1240181"
35,1.3589299,"((x5 * 0.07843791) + (((((((square(x2) - (square(x0) * -1.6316073)) - x1) - x3) * (2.7007685 - 0.0021296008)) - x1) + (x4 - (x46 * -0.08698971))) - ((x1 + 0.0668974) * 0.68876976))) * 1.1240181"
39,1.3520994,"(((((((square(x2) - (square(x0) * -1.6507474)) - x1) - x3) * 2.6795735) + x4) - (2.4613163 * (((((0.47527975 - x47) * x1) * x49) + x3) * ((x1 * x4) * 0.027840821)))) * 1.1169282) - (x1 + x1)"
42,1.3452487,"(((x4 + ((((((square(x2) - (square(x0) * -1.6300254)) - x1) - x3) * 2.681317) - (square((((x1 - 3.2497106) * x15) - 1.1436347) - x0) * 0.00790597)) - x1)) - (x13 * -0.09945245)) - ((x1 - 0.045855056) * 0.69855034)) * 1.135393"
45,1.3374287,"(((((0.07155643 * x5) - (x13 * -0.09090827)) - ((x1 * 0.7189409) + 0.029349731)) + ((x4 + ((((square(x2) - (square(x0) * -1.640435)) - x1) - x3) * 2.7792065)) - ((square((0.8910725 - x46) * x4) - square(x45)) * 0.044632506))) - x1) * 1.0952649"
47,1.3362772,"((x4 + ((((((square(x2) - (square(x0) * -1.640435)) - x1) - x3) * 2.7792065) - (((square((0.8910725 - x46) * x4) - square(x45)) - x2) * 0.044632506)) - x1)) + (((x5 * 0.07155643) - (x13 * -0.09090827)) - ((x1 * 0.7189409) + 0.029349731))) * 1.0952649"
48,1.3233795,"(((((x5 * 0.059823602) - (x13 * -0.08964638)) - ((x1 * 1.6362585) + 0.03998901)) + x4) + (((((square(x2) - (square(x0) * -1.6258652)) - x1) - x3) * 2.659938) - (((square((0.8398043 - x46) * x4) - square(x45)) - (x2 * square(x0))) * 0.044449132))) * 1.145459"
