Complexity,Loss,Equation
1,1.0853997,"-0.08071165"
3,0.8630626,"x6 * x3"
5,0.74393123,"x3 * (x6 * 0.6308468)"
7,0.73923,"x3 * ((x6 * 0.6696824) + 0.08297034)"
9,0.7348946,"((x6 + 0.105972) * 0.6365498) * (x3 - -0.11488762)"
11,0.64201313,"(x6 * 0.64020574) * (x3 - ((x6 * x31) * -0.5106958))"
13,0.6388874,"(x6 * 0.6179554) * (x3 - (-0.09664114 - ((x6 * 0.5234672) * x31)))"
15,0.6353468,"(((x3 - ((0.10907392 - (x6 * 0.47423613)) * x31)) * 0.6222607) + 0.067451485) * x6"
26,0.63102216,"((x38 + (x33 * -0.38542396)) * (((abs(x13) * (-0.1595124 - x33)) + (x10 + (0.20794305 - x1))) * ((x9 * 0.1808006) + 0.44472963))) - 0.2717516"
28,0.61183894,"(((x33 * -0.28836605) + x38) * ((((x31 + ((-0.48061916 - x33) * (abs(x13) + 0.36651543))) + x10) - x1) * ((x9 * 0.15741016) + 0.3562721))) - 0.14633389"
29,0.59305346,"(((x9 * 0.2746611) + 0.53475726) * (((0.05933122 - x1) + ((x10 + (-0.052226182 - x33)) * abs(x13))) * (x38 + (x33 * -0.3935035)))) - (abs(x46) * 0.42160788)"
