Complexity,Loss,Equation
1,0.9066419,"-0.062697716"
3,0.8930631,"x40 * -0.1284122"
5,0.8778945,"(x27 * x12) * 0.17974496"
6,0.87695646,"x40 * (abs(x27) * -0.18978284)"
7,0.8727692,"((x27 * x12) * 0.18319067) + -0.071682744"
8,0.86011434,"(x12 * (abs(x41) * 0.22827277)) * x27"
9,0.8593606,"(x27 * -0.17113696) * ((x8 * -0.7620828) - x12)"
10,0.8547153,"((x27 * x12) * (abs(x41) * 0.23184548)) + -0.07356486"
12,0.85426027,"(x8 - (x42 * -2.236132)) * ((abs(x6) - x22) * 0.072535835)"
13,0.85365087,"abs((abs(x22) - x22) * 0.10767369) * (x34 - (x42 * -1.0712293))"
14,0.84820414,"((0.11836099 * (abs(x22) - x22)) * (x34 - (x42 * -0.8941353))) + -0.07206949"
18,0.8365647,"((((x39 * -1.0606788) * x1) + abs(x6)) - x22) * ((x37 - (x42 * -2.125439)) * 0.0712714)"
20,0.8365433,"((((x47 + x36) * (abs(x49) + x27)) - x37) + (1.0136857 - x45)) * ((x10 - x25) * 0.07892408)"
21,0.83633125,"(x10 - x25) * (((((((x27 - x23) + 0.53068656) * (x36 + x47)) - x37) + 1.0136857) - x45) * 0.07892408)"
22,0.8306118,"(x10 - x25) * (((1.0136857 - x45) + ((((abs(x49) + x27) - x23) * (x47 + x36)) - x37)) * 0.07892408)"
23,0.8299286,"((x10 - x25) * (((((x27 - x23) + x40) * (x47 + x36)) - (x0 - x47)) + (1.317117 - x45))) * 0.06844113"
24,0.8289437,"(x10 - x25) * (((((x36 + x47) * (abs(x2 - 0.2557995) + (x27 - x23))) - x37) + (1.0136857 - x45)) * 0.07892408)"
25,0.8275805,"(x10 - x25) * ((((1.4182284 - x37) - x45) + (((x27 + (0.26389015 - (x47 * 0.5617337))) - x23) * (x36 + x47))) * 0.08148857)"
27,0.82306916,"(x10 - x25) * (((((x27 + 1.1347451) - ((x23 * 0.22665438) + 0.008310037)) * (x47 + -0.7975088)) + (((x11 - x37) - x45) + 1.7764723)) * 0.10493236)"
