Complexity,Loss,Equation
1,102.40735,"x32"
2,99.44836,"abs(x21)"
3,77.34569,"x1 * 5.8584394"
5,69.790184,"x1 * (5.4645658 - x45)"
6,59.122684,"abs(x0 * -7.382101) * x1"
7,55.258095,"x0 * ((x0 * 4.59999) * x1)"
8,54.58608,"abs(x0 * 4.410242) * (x1 - x7)"
9,48.72667,"(((x0 * x1) * x0) - x35) * 4.202209"
11,39.983944,"((0.6602682 - x35) + x1) * ((x0 * 5.1587) * x0)"
13,38.22337,"x40 + ((((x1 + 0.6541514) - x35) * (x0 * x0)) * 5.0892787)"
14,38.08491,"x0 * (((x0 * ((x1 + 0.6602682) - x35)) * 5.1587) + abs(x21))"
15,33.793194,"(abs((0.89199567 - (x45 + x10)) * 3.0990608) * (x1 - abs(x2))) + 4.033557"
17,31.135794,"((abs((0.89199567 - (x45 + x10)) * 3.0990608) * (x1 - abs(x2))) + 4.033557) - x29"
19,31.133865,"4.033557 + ((((x24 * 0.23637508) + x1) - abs(x2)) * abs(((x45 + x10) - 0.89199567) * 3.0990608))"
21,29.016356,"(4.033557 + ((((x24 * 0.23637508) + x1) - abs(x2)) * abs((x45 + (x10 - 0.89199567)) * 3.0990608))) - x29"
