Complexity,Loss,Equation
1,124.60338,"3.0227153"
3,111.1299,"x1 * 4.7174025"
5,101.64804,"(x1 * 4.7538757) + 3.0794175"
6,74.893425,"(abs(x0) * x1) * 7.77514"
7,65.15114,"x1 * ((x0 * x0) * 5.0799108)"
8,64.73711,"((x1 * abs(x0)) * 7.8438244) - -3.1875849"
9,54.517693,"(((x0 * 5.136391) * x0) * x1) + 3.2622206"
11,49.46994,"((x0 * ((x0 * 5.1577744) * x1)) + 3.2392662) - x6"
13,45.362896,"3.1924713 - ((((x0 * x0) * (x1 * 1.7175857)) - x6) * -3.0281692)"
15,41.68765,"(3.1347485 - (((x1 * -5.2348847) * x0) * x0)) - (x6 * (2.9526896 - x3))"
17,39.8962,"(3.0771058 - (((x0 * x0) * x1) * -5.2686424)) - ((1.4383914 - x3) * (x6 + x6))"
19,39.096516,"(((x1 * x0) * -5.1855173) * (-0.15484814 - x0)) + (((x6 * (1.1214776 - x3)) * -2.513798) + 2.9973996)"
21,39.083046,"3.0175948 - (((x1 * ((x0 * 2.161197) * (x0 + 0.15874551))) - (x6 + ((0.19167165 - x3) * x6))) * -2.3945088)"
23,39.083023,"((x0 * (((-0.05999551 - (x0 + 0.0987059)) * x1) * -5.173988)) + 2.5401037) - (((x6 * (1.1894877 - x3)) + -0.19895996) * 2.398551)"
25,38.575985,"((((x1 * -5.1737614) * x0) * (-0.15881288 - x0)) + ((1.2073336 - ((x6 * ((1.190678 - x3) * 2.396598)) + -1.1618431)) + 0.6481011)) - x27"
