Complexity,Loss,Equation
1,1.0075293,"-0.041250452"
3,0.9980663,"x20 * -0.10682505"
4,0.99778426,"abs(x42) * -0.10772495"
5,0.9829535,"x34 * (x46 * -0.18054096)"
7,0.9754353,"((x29 - x33) * 0.13886248) * x20"
9,0.9603869,"x20 * ((x29 - (x9 + x33)) * 0.13790646)"
11,0.9523777,"(x20 + (x38 - x25)) * ((x9 * -0.12753522) - 0.06516377)"
13,0.947127,"((x38 + x20) - (-0.28399143 - x21)) * ((x9 * -0.1293857) - 0.07509949)"
14,0.9413566,"(x20 * -0.1418522) * ((x33 + ((x9 - x29) - abs(x10))) + 1.4034348)"
15,0.9401713,"x20 * ((((abs(x33 + 1.3039224) + x9) - x29) - abs(x10)) * -0.14624518)"
16,0.92942804,"(x20 * (abs(x43 * x10) - ((1.1113507 - x29) + (x33 + x9)))) * 0.15607645"
18,0.92108864,"x20 * ((abs(x10 * x43) - ((x33 + (0.82025963 - x34)) + (x9 - x29))) * 0.15607645)"
19,0.9190074,"x20 * ((abs(x10 * x43) - (x33 + ((abs(x13) - x34) + (x9 - x29)))) * 0.15607645)"
20,0.9144349,"(x20 * (abs(x10 * x43) - ((((x33 + x9) + 1.7098378) - (x32 + x34)) - x29))) * 0.114590265"
21,0.9117755,"((x20 * (abs(x43) - ((x33 + x9) + ((1.7098378 - (x32 + x34)) - x29)))) - abs(x42)) * 0.114590265"
22,0.9107541,"(x20 * 0.1356536) * (abs(x43 * x10) - ((((x9 + (1.739801 - (x32 + x34))) + x33) - x29) - 0.5244222))"
23,0.9010171,"(((abs(x43 * x10) - (((x9 + (x33 - x29)) + 1.281732) - (x32 + x34))) * x20) - abs(x42)) * 0.12903622"
24,0.89749175,"(x20 * 0.14105769) * ((abs(x10 * (x18 - x43)) - (((x33 + (x9 - x29)) + 2.6846006) - (x32 + x34))) - -1.283993)"
26,0.88390994,"x20 * (0.11654631 * (abs((x10 * (x43 - x18)) * (x43 - x18)) - ((2.0691164 - (x32 + x34)) + ((x9 - x29) + x33))))"
28,0.8837036,"x20 * (((abs((x10 * (x43 - x18)) * (x43 - x18)) - (((x9 - x29) + (x33 + 2.6612089)) - (x32 + x34))) - -0.64739674) * 0.11298623)"
