Complexity,Loss,Equation
1,4.39304,"-0.03176934"
3,1.8946303,"x4 * x3"
5,1.0663208,"(x4 * x3) * 1.9957044"
7,1.0631529,"((x4 * 1.9839959) + 0.062454324) * x3"
9,1.0455652,"((x14 * 0.08213949) + x4) * (x3 + x3)"
11,1.0384297,"(x4 + (0.07345131 * (x40 + x14))) * (x3 * 1.9980996)"
12,1.0239257,"(x3 + x3) * (x4 + (abs(x34 * 0.100971915) * x14))"
13,1.0167025,"x3 * ((x4 + (0.063931815 * ((x14 + x42) - x27))) * 2.0081198)"
14,1.0137199,"(x4 + (x14 * abs((x34 * 0.107201874) + 0.04210988))) * (x3 + x3)"
16,1.013672,"(x3 + x3) * ((x4 + (abs((x34 + 0.3907109) * 0.10726982) * x14)) * 0.9962747)"
17,1.0126672,"((((x14 + x42) * 0.07620642) + x4) + (-0.04914443 * x27)) * (2.0093894 * (x3 + 0.024532896))"
18,1.011794,"((x4 + ((x14 * abs((x34 * -1.0516318) + -0.38409734)) * 0.102482334)) * (x3 + x3)) - 0.043946657"
19,0.97709906,"(1.9931909 * x3) * (x4 + ((x42 + (x14 + x35)) * (0.06438451 - (x24 * (x4 * 0.06438451)))))"
22,0.97477555,"(1.9931909 * x3) * (x4 + ((0.06438451 - (x24 * (x4 * 0.06438451))) * ((x42 + abs(x6)) + (x14 + x35))))"
23,0.974609,"((x4 + ((((x42 + (x14 + 0.44681847)) + x35) - 0.18488757) * (0.06532542 - (x24 * (x4 * 0.06788192))))) * x3) * 2.000657"
24,0.96856517,"(x3 * (x4 + ((abs(x6) + (x35 + (x42 + (x14 - 0.43786618)))) * (0.063931815 - (x24 * (x4 * 0.0703544)))))) * 2.0081198"
25,0.9660934,"((((0.06402535 - ((x24 * 0.07623519) * x4)) * (((abs(x6) + x14) + (x35 - abs(x28))) + x42)) + x4) * x3) * 2.0077686"
28,0.9635466,"(((0.061941776 - ((x4 * 0.060456026) * x24)) * (x42 + (abs(x42 + x4) + (x35 + (x14 - abs(abs(x28))))))) + x4) * (x3 * 1.9956949)"
