Complexity,Loss,Equation
1,6.4237156,"0.28235695"
3,4.3036766,"x2 + x3"
5,3.4896853,"(x3 + x2) + x5"
7,2.5806398,"(x3 + (x4 + x1)) + x2"
9,1.7928525,"x1 + ((x3 + (x4 + x2)) + x5)"
11,0.9678633,"((x2 + x4) + x0) + ((x3 + x5) + x1)"
15,0.9634882,"x5 + (((x1 + x4) * 1.0482284) + (((x0 + x3) + x2) - 0.024994366))"
17,0.9503943,"((((((x0 + 0.029488977) * 0.8744998) + (x5 + x3)) + x2) + x1) - 0.029197715) + x4"
19,0.9503942,"(x4 + (x2 + (x3 + 2.3713307))) + ((x1 + (((x0 * 0.8744966) - 0.977561) + x5)) - 1.3971792)"
21,0.9478212,"((((x0 + 1.4926381) * ((x39 * 0.03283519) + 0.87693423)) + ((x5 + x3) + x2)) + (x1 - 1.318323)) + x4"
25,0.94084305,"((x3 - 0.50754696) + (x1 + ((((((x0 + x5) + x4) + x2) + 0.27428803) * 0.93628484) + ((x39 + x4) * 0.120120555)))) + 0.24487719"
27,0.9384111,"((x0 + (x3 + 0.30098653)) + (x4 * 1.0527827)) + ((x5 + ((((x39 * 0.105303116) + x1) + (x0 * -0.11999397)) - 0.43459454)) + (x2 + 0.1313584))"
28,0.9303158,"((((x0 * -0.12404774) - 2.931222) + (x1 + ((x5 + x4) * 0.9511842))) + abs(x2 + 2.9270852)) + (((x39 + x4) * 0.10780367) + (x3 + x0))"
