Complexity,Loss,Equation
1,107.66968,"8.342076"
3,85.71703,"square(square(x0))"
4,52.5763,"square(x0 * 2.4700673)"
5,52.576298,"(x0 * x0) * 6.1008415"
6,35.727505,"(square(x0) - x1) * 5.750675"
7,34.32441,"(square(x2) + square(x0)) * 4.05911"
8,29.730255,"((square(x0) - x1) * 5.0182185) + 2.879794"
9,16.378975,"(square(x2) + (square(x0) - x1)) * 4.0843325"
11,11.043284,"((square(x0) - x1) * 4.9892626) + (square(x2) * 2.938474)"
13,2.1229885,"((square(x0) - x1) + ((square(x2) - x3) * 0.5937434)) * 5.0460496"
15,1.2458773,"(((square(x2) - x3) * 2.9952888) + x4) + ((square(x0) - x1) * 5.0165124)"
17,1.236503,"((square(x0) - x1) * 5.0165124) + (x4 + ((square(x2) - (x3 * 1.0334136)) * 2.9952888))"
19,1.2364955,"(((square(x0) - x1) * 5.0158033) + (x4 - -0.003743394)) + ((square(x2) - (x3 * 1.0337908)) * 2.9943812)"
