Complexity,Loss,Equation
1,5.520549,"x3"
3,4.5739737,"x3 + x5"
5,3.6633036,"x4 + (x5 + x0)"
7,2.6554797,"(x5 + (x4 + x0)) + x1"
9,1.714897,"(x1 + (x3 + x0)) + (x5 + x4)"
11,0.92338836,"((x2 + (x0 + (x3 + x5))) + x1) + x4"
13,0.91936535,"(x5 + x4) + ((x1 * 1.0635668) + (x3 + (x0 + x2)))"
15,0.9155876,"x4 + (x0 + (((((x6 * 0.09040204) + x3) + x5) + x2) + x1))"
17,0.9108889,"((x4 + (1.056034 * x1)) + (x2 + ((x22 * -0.07450322) + (x5 + x3)))) + x0"
19,0.9083463,"(((x22 + x13) * -0.07450322) + ((x5 + x3) + x0)) + ((x4 + (x1 * 1.056034)) + x2)"
