Complexity,Loss,Equation
1,116.38565,"7.469367"
3,103.533424,"7.561983 - x1"
4,65.35462,"abs(x0) * 10.343543"
5,56.14195,"x0 * (x0 * 6.324699)"
6,47.829678,"(abs(x0) - x1) * 7.4634266"
7,34.328365,"(x1 - (x0 * x0)) * -5.5855784"
8,33.61568,"(x1 - abs(x0 * -2.000695)) * -5.1327987"
9,27.200012,"(((x0 * x0) - x1) + 0.5942914) * 4.9789333"
10,15.603603,"((x1 - abs(x2)) - (x0 * x0)) * -4.83524"
12,11.382241,"(((x1 - abs(x2)) - (x0 * x0)) * -5.1536293) - x3"
14,8.462317,"((-5.1536293 * ((x1 - abs(x2)) - (x0 * x0))) - x3) - x3"
16,7.6334486,"(((x0 * 4.6984754) * x0) - x3) + (((x1 - abs(x2)) * -4.9652157) - x3)"
18,6.5432987,"(((x0 * x0) * 4.668307) + ((((x1 - abs(x2)) * -4.9827347) - x3) - x3)) + x4"
20,5.763369,"((((x1 - abs(x2)) * -5.2518663) - x3) + (((x0 * (4.957968 * x0)) + -1.1429315) - x3)) - x3"
22,4.8990765,"((-1.1428698 - x3) + (((x1 - abs(x2)) * -5.247328) + (((x0 * x0) * 4.9569125) + x4))) - (x3 * 1.9511229)"
24,4.2753544,"((((x4 + (x0 * (x0 * 4.990603))) - 1.8188412) - x3) + (((x1 - abs(x2)) * -6.0370245) - x3)) + (x1 - x3)"
26,2.6874208,"(x0 * (x0 * 5.0295978)) + (((x4 - 1.8723949) - x3) + ((x2 * x2) + ((((x1 - abs(x2)) * -4.8194633) - x3) - x3)))"
28,2.6398437,"((((((x1 - abs(x2)) * -4.1757946) - x3) + (x2 * x2)) * 1.139904) - x3) + (((x0 * x0) * 5.036566) + ((x4 - 1.9738777) - x3))"
30,2.5998108,"((((x2 * x2) + 0.35831225) + x4) + (((((((x1 * 1.1304935) - abs(x2)) * -4.3692966) - x3) - x3) + ((x0 * x0) * 5.0097237)) - 1.8451945)) - x3"
