Complexity,Loss,Equation
1,0.97394013,"0.013261609"
3,0.9642978,"x22 * 0.10067079"
5,0.95165986,"(x22 * x0) * 0.15437889"
7,0.9415642,"(x22 * 0.12462035) * (x0 - x32)"
9,0.9400497,"((-0.6887658 - (x42 + x47)) * x32) * 0.11583798"
11,0.93509257,"x29 * ((((x39 + x46) - x36) + x47) * -0.109077774)"
13,0.93091804,"(x29 * (((x33 * x19) + (x46 - x36)) + x47)) * -0.109077774"
15,0.9256035,"(x29 * (x47 + (((x33 + x25) * x19) + (x46 - x36)))) * -0.109077774"
17,0.919067,"(x29 * ((x46 + ((-1.1842382 - x36) + x47)) + (x33 * (x19 + x33)))) * -0.106008515"
20,0.915752,"(x29 * -0.11157176) * (((x33 + x25) * x19) + ((x46 + (x47 + (-1.0249131 - x36))) + abs(x33)))"
21,0.9150283,"((x46 - (x36 + (x38 * x37))) * ((((x21 * 0.08096173) * x39) * (x13 - 0.80342984)) + -0.12100231)) * x29"
22,0.9126485,"((x21 * (((x13 - abs(x16)) * x39) * 0.07888802)) + -0.1241534) * ((x46 - (x36 + (x37 * x38))) * x29)"
23,0.90822077,"((x29 * (((((0.8365495 - x13) * x39) * x21) * -0.08207732) + -0.11674479)) + -0.046826858) * (x46 - ((x37 * x38) + x36))"
25,0.90805745,"(((x29 * ((((x13 - 0.7878287) * (x39 * x21)) * 0.08156138) + -0.11780887)) + -0.045990475) * (x46 - ((x38 * x37) + x36))) - 0.010219356"
27,0.9066213,"((((x46 + (x14 - ((x37 * x38) + x36))) + x11) * -0.10311476) + (((x23 + (x13 * x23)) * (x13 * -0.067768194)) * x13)) * x29"
29,0.90654016,"(((((x46 + x14) - ((x37 * x38) + x36)) + x11) * -0.10369651) + (((x23 + ((x13 * x23) * 0.9030653)) * (x13 * x13)) * -0.07452234)) * x29"
