Complexity,Loss,Equation
1,0.9253041,"-0.026238477"
3,0.83731425,"x20 * 0.39222834"
4,0.7689787,"abs(x3) + -0.7395508"
5,0.70670813,"(x49 * x4) * -0.4095995"
7,0.6664697,"(x4 * (x49 - x26)) * -0.37019175"
8,0.624749,"(abs(x23) * -0.41758436) * (x49 * x4)"
9,0.6119521,"(0.19797318 - (x24 * (x4 * 0.48193035))) * x49"
10,0.60587627,"((x4 - 0.283796) * abs(x23)) * (x49 * -0.3960434)"
11,0.5313894,"((0.49557227 - ((x24 + 0.7181779) * x4)) * 0.37458867) * x49"
12,0.50070024,"(x49 * (0.5119454 - ((abs(x3) + x24) * x4))) * 0.384319"
14,0.4401679,"((0.84027874 - ((x24 + abs(x3)) * (x4 + 0.401151))) * 0.39313853) * x49"
15,0.43758076,"(0.39190573 * x49) * (abs(x11) - ((0.55700153 + x4) * (x24 + abs(x3))))"
16,0.43058917,"((0.7650847 - ((abs(x3) + x24) * (x4 + 0.43457052))) * (x49 * 0.40717113)) + -0.09825621"
17,0.41086918,"((abs(x33) - ((x4 + 0.55700153) * (abs(x3) + x24))) * (x49 * 0.39190573)) + -0.17814483"
19,0.40704754,"(x49 * ((abs(x33) - ((x4 + 0.58842117) * ((x24 + -0.14598152) + abs(x3)))) * 0.41302776)) - 0.16964835"
