Complexity,Loss,Equation
1,0.991555,"-0.0005490191"
3,0.973654,"x18 * -0.1404743"
5,0.9597356,"(x18 + x33) * -0.12623632"
7,0.9596095,"(x33 + (x18 * 1.1399535)) * -0.11836543"
8,0.9532759,"((x18 + x33) + abs(x15)) * -0.11448825"
10,0.94369525,"abs(x11 * (((-0.17454931 * x14) * x12) * x14))"
12,0.92265564,"abs(x12 * (x14 * ((x14 * x30) * x11))) * 0.20000073"
14,0.9098721,"abs((x14 * ((x12 * x30) * (x14 * 0.23695871))) * x11) - 0.12300219"
16,0.89026064,"abs((((x14 * x14) * x30) * ((x11 * 0.29151526) * x12)) + 0.24164762) - 0.3263815"
17,0.88959,"abs(((x14 * x11) * x14) * (x12 * (x30 * 0.24915566))) - abs(x15 * 0.19627497)"
