Complexity,Loss,Equation
1,72.34702,"0.1553427"
2,72.04369,"abs(x12)"
3,48.600964,"x2 * -5.1270576"
5,41.501602,"(x2 * -5.0700817) - x5"
7,33.15892,"(x5 - (x1 * x0)) * -4.1937046"
9,33.0696,"(x5 + ((0.07672687 - x1) * x0)) * -4.1937046"
11,11.447962,"(x2 - ((x5 - (x0 * x1)) * -0.82957697)) * -4.93228"
13,11.138934,"x5 + ((x2 - ((x5 - (x0 * x1)) * -0.9067952)) * -4.5174747)"
15,10.100455,"(x2 - ((x5 - ((x1 * (x0 * 1.4643618)) + 0.041675705)) * -0.6850021)) * -4.943315"
18,10.0864935,"(x2 - ((x5 - (x1 * (1.5015682 * (x0 + -0.039813913)))) * -0.68076915)) * (abs(0.22401743) + -5.112664)"
19,10.086493,"(x2 - ((x5 - ((x1 * 1.5015682) * (x0 + -0.039813913))) * -0.68076915)) * (abs(abs(0.22401743)) + -5.112664)"
20,10.076298,"(x2 - (((x5 - ((x1 * 1.5036834) * x0)) + -0.04599259) * -0.68651664)) * (abs(x0 * 0.18252361) + -5.0715027)"
21,9.883806,"((x29 - abs(abs(x18))) * -0.38758942) + ((x2 - ((x5 - (x0 * (x1 * 1.4033052))) * -0.6895823)) * -4.927844)"
23,9.815259,"((x2 - ((x5 - ((x0 + ((x29 - 0.6981486) * 0.062596366)) * (x1 * 1.4453386))) * -0.68280727)) * -4.96837) + (x29 * -0.31709132)"
26,9.799914,"((x2 - (-0.68280727 * (x5 - ((x1 * (x0 + (0.062596366 * (x29 - 0.6981486)))) * 1.4453386)))) * -4.96837) + ((x29 - abs(-0.23728573)) * -0.31709132)"
27,9.77576,"((x2 - ((x5 - ((x0 + ((x29 - 0.6981486) * 0.062596366)) * (x1 * 1.4453386))) * -0.68280727)) * -4.96837) + ((x29 - abs(abs(x9))) * -0.31709132)"
29,9.747252,"((x29 - abs(x18)) * -0.38758942) + ((x2 - ((x5 - ((x1 * x0) * abs(abs(abs(x26) * (x49 * 0.10854493)) + 1.4033052))) * -0.6895823)) * -4.927844)"
