Complexity,Loss,Equation
1,83.622375,"6.865739"
3,74.87511,"6.8695707 - x1"
4,55.281635,"abs(x0 * 9.341295)"
6,38.856644,"(x1 - abs(x0)) * -7.155417"
7,30.00279,"((x0 * x0) - x1) * 5.7997026"
8,29.226185,"(x1 - (abs(x0) * 1.881694)) * -5.0621004"
9,24.478577,"(x1 - (abs(x0) + abs(x2))) * -5.2158184"
10,13.981999,"(abs(x2) + ((x0 * x0) - x1)) * 4.7058086"
12,10.098408,"(((x0 * x0) + (abs(x2) - x1)) * 5.066943) - x3"
13,9.376654,"(((x0 * x0) - x3) + (abs(x2) - x1)) * abs(4.1141553)"
14,8.339297,"(((abs(x2) + ((x0 * x0) - x1)) * 5.1713824) - x3) + -1.4846903"
16,5.972167,"(((x3 * 0.38129637) + (((x0 * x0) - x3) + abs(x2))) - x1) * 4.7328687"
18,4.9583416,"((((x0 * x0) - x3) + (x3 * 0.43847588)) + (abs(x2) + (-0.2750484 - x1))) * 5.169648"
20,4.9338613,"(((((x0 * x0) + abs(x2 * 1.4085854)) + (-0.25203535 - x1)) - x3) * 4.663741) + (x3 + -0.85062814)"
21,4.9239697,"(((((x3 * 0.42085937) + (x0 * x0)) - x3) + (abs(abs(x2) + -0.10372146) - x1)) * 5.169648) - 0.86196816"
22,4.225364,"(((((x0 * x0) + (abs(x2 * 1.527035) + (-0.30132902 - x1))) - x3) * 4.3664875) + (x3 + x4)) + -0.5280205"
24,3.8541634,"(((((abs(x2 * -1.4085692) + ((x0 * x0) + ((0.35819477 - x1) - x3))) * 4.7008905) + x3) + -1.5107808) + x4) - 2.1901016"
26,3.630938,"((((x3 + ((((abs(x2 * -1.4085692) + (x0 * x0)) + (0.35819477 - x1)) - x3) * 4.7008905)) + -1.5107808) + x4) - 2.1901016) + x3"
