Complexity,Loss,Equation
1,5.561943,"-0.09915502"
3,2.1082947,"x3 * x4"
5,0.9391846,"x3 * (x4 * 2.0094275)"
7,0.9316792,"x3 * ((x4 + 0.041161776) * 2.0075624)"
9,0.9216964,"x3 * ((x4 + x4) - (x10 * -0.12868431))"
10,0.92068905,"((x4 + x4) + (abs(x33) * 0.1389708)) * x3"
11,0.9166217,"(((x4 + (x10 * 0.12021563)) + x4) - -0.0684391) * x3"
12,0.908873,"x3 * ((x4 + x4) + abs((x14 * x33) * 0.17161694))"
14,0.90338135,"(abs((x28 * (x33 * -0.19079588)) * x14) + (x4 + x4)) * x3"
16,0.8855651,"x3 * ((x4 + x4) + abs(x14 * ((x33 - x32) * (-0.15151341 * x37))))"
17,0.8844108,"(x4 + (x4 + abs(x37 * abs(x14 * ((x32 - x33) * 0.12152071))))) * x3"
18,0.88231164,"(abs(((x37 * x14) * (x32 - x33)) * 0.14525901) + ((x4 - 0.047982585) + x4)) * x3"
19,0.88016886,"x3 * (x4 + (sqrt(abs(((x37 * x14) * (x33 - x32)) * 0.12152071)) + (x4 - 0.16715932)))"
21,0.87928313,"(x3 * (x4 + (sqrt(abs(((x37 * x14) * (x33 - x32)) * 0.12152071)) + (x4 - 0.16715932)))) + -0.045783944"
23,0.8695396,"x3 * (sqrt(abs(((x33 * 0.06442374) * x14) * ((x32 * x37) * (x33 - x32)))) + (x4 + (x4 - 0.071126565)))"
25,0.865473,"x3 * ((x4 + (sqrt(abs((((x14 * x37) * 0.059375647) * (x33 * x32)) * ((x33 - x32) * 1.9135457))) + x4)) - 0.114881895)"
