Complexity,Loss,Equation
1,103.57786,"7.5180354"
3,95.43558,"7.608116 - x1"
4,61.0279,"abs(x0 * 10.23903)"
5,58.97795,"x0 * (x0 * 5.913188)"
6,52.7725,"(abs(x0) * 10.316025) - x1"
7,40.178726,"(x1 - (x0 * x0)) * -5.714354"
8,39.982227,"(abs(x2) + (x0 * x0)) * 4.7092686"
9,31.491379,"((x0 * x0) + (0.6652877 - x1)) * 4.9487247"
10,15.624232,"(abs(x2) + ((x0 * x0) - x1)) * 4.915429"
12,10.080105,"(abs(x2) + (((x0 * x0) - x3) - x1)) * 4.521334"
14,6.3191485,"((abs(x2) + ((x0 * x0) - x1)) * 4.8641257) - (x3 * 2.8539288)"
16,4.9908895,"(((((x0 * x0) - x1) + abs(x2)) * 4.8641257) - (x3 * 2.8539288)) + x4"
18,4.1416554,"(((((abs(x2) - (x3 * 0.55705637)) + (x0 * x0)) - x1) - 0.24030712) * 5.2079806) + x4"
20,3.6714692,"(x2 * x2) + ((((x0 * x0) - (x1 - (x3 * -0.5653088))) + (abs(x2) + -0.37844402)) * 4.9770494)"
21,3.44326,"(((abs(x2) + (((x0 * x0) - x1) - (x3 * 0.5709674))) * 5.0649776) + abs(x2)) + (x4 - 1.9425526)"
22,3.3799343,"((((abs(x2) + ((x0 * x0) - x1)) * 4.9711494) - (x3 * 2.8321004)) + ((x2 * x2) + x4)) + -0.7916589"
23,2.220039,"((((abs(x2) + ((x0 * x0) - x1)) * 4.9711494) - (x3 * 2.8321004)) + (abs(x2 * x2) + x4)) - 1.8688115"
25,1.6611873,"(((abs(x2) + ((x0 * x0) - x1)) - (x3 * 0.5709674)) * 5.0649776) + ((x4 - 1.9425526) + abs((x2 * x2) + -0.83186597))"
