Complexity,Loss,Equation
1,0.93600297,"0.011703497"
3,0.9185838,"x6 * -0.13007109"
5,0.9043781,"(x6 + x40) * -0.10179814"
6,0.90128756,"(abs(x49) * x40) * -0.1642952"
8,0.892467,"(x43 - x40) * abs(x20 * 0.15390912)"
10,0.88199633,"((abs(x49 - x28) * x40) - x28) * -0.12571718"
12,0.8815807,"((x40 - x5) * -0.09992209) * abs(x45 + (x20 - x42))"
14,0.86859477,"(abs(x45 + (x20 - x42)) + x45) * ((x40 - x5) * -0.09486786)"
16,0.86171323,"abs((x0 + x45) * (x33 + x42)) * ((x40 - (x28 + x5)) * -0.076006174)"
18,0.85774684,"(x40 - (x28 + x5)) * ((abs((x42 + x41) - (x45 + x20)) + x44) * -0.076006174)"
20,0.85323274,"(abs(((x45 + x20) - (x42 + x41)) - x44) + x44) * ((x40 - (x28 + x5)) * -0.06917596)"
21,0.8531733,"((x44 + abs(abs(((x20 - (x41 + x42)) - x44) + x45))) * (x40 - (x28 + x5))) * -0.071079805"
22,0.8445947,"((x40 - (x28 + x5)) * (abs(x42 + (x41 - (x45 + (x20 - (-0.7219953 - x11))))) + x44)) * -0.076006174"
24,0.8435659,"((x40 - (x28 + x5)) * (abs(x42 + (x41 - ((x45 + x20) - (-0.7295564 - x11)))) + (x44 * 0.76627237))) * -0.07489883"
26,0.8402681,"(x40 - ((x28 + x5) * 0.5789497)) * (-0.06917596 * (x44 + abs((x44 - (x20 + (x45 - (x41 + x42)))) * (-1.0424111 + x41))))"
27,0.8396019,"((x40 - ((x28 + x5) * 0.6186231)) * -0.07343804) * (abs((x44 - (x20 + (x45 - (x42 + x41)))) * abs(x41 + -0.99029267)) + x44)"
28,0.834507,"((x40 - (0.5789497 * (x5 + (x28 - 0.8098888)))) * -0.06917596) * (x44 + abs(((x45 + (x20 - (x41 + x42))) - x44) * (x41 + -1.0424111)))"
30,0.8334,"((x40 - (0.5789497 * (x5 + (x28 - sqrt(0.37216753))))) * -0.06917596) * (x44 + abs(abs(((x45 + (x20 - (x41 + x42))) - x44) * (x41 + -1.0424111))))"
