Complexity,Loss,Equation
1,0.9863643,"-0.054172233"
3,0.97739655,"x38 * 0.108837016"
5,0.97308004,"(x42 + x38) * 0.07879367"
6,0.96737516,"0.1012128 * (x38 - abs(x48))"
7,0.96062154,"((0.7732609 - x8) * x38) * 0.12871134"
8,0.9587183,"(x29 + x9) * abs(x7 * 0.13685863)"
9,0.9579235,"(((x8 + -0.79064506) * x38) * -0.12710789) - 0.051975623"
10,0.95130324,"(abs(x19) + (-0.9657894 * x8)) * (0.13164856 * x38)"
11,0.9441458,"log(abs(((x11 - 0.4025909) * x8) - 0.32584494)) * 0.16860375"
14,0.93985724,"((abs(x19) + (x8 * -0.97441584)) + (x19 * x21)) * (x38 * 0.13106336)"
16,0.9361077,"(x38 * 0.1261239) * (abs(x19 + x21) + ((x8 * -1.0016214) - (x19 * x8)))"
17,0.91904813,"(((x19 * -0.05509455) - 0.15869819) * (x8 + ((x21 + x19) * (x19 * -0.7918854)))) * x38"
24,0.9172991,"(abs(((x47 * 0.119068444) + (x38 * 0.08270578)) * (((x11 * x19) * x40) * x11)) * ((x23 + x38) - x26)) - 0.06298108"
25,0.9130489,"((x38 - x26) + x23) * abs((x40 * x19) * (abs(((x38 * 0.11325495) + (x47 * 0.12853654)) * (x11 * x11)) - 0.06406586))"
26,0.91129464,"(abs(((((x47 * 0.10095617) + (x38 * 0.072692506)) * x11) * x11) * (x19 * x40)) * ((x23 + (x38 - x26)) - -0.37087882)) - 0.08667484"
28,0.9112101,"((((x38 - x26) + x23) - -0.2513363) * abs(((((x11 * 0.850014) * ((x38 * 0.087623596) + (x47 * 0.12447236))) * x2) * x19) * x11)) - 0.059297055"
