Complexity,Loss,Equation
1,121.802444,"3.5440233"
3,108.47773,"x2 * 4.9787774"
4,100.752144,"square(x2 + 1.7217785)"
5,87.237045,"square(square(x1)) * x2"
6,56.078667,"square(x1) * (x2 * 5.346929)"
8,44.495605,"((square(x1) * 5.313945) * x2) + 3.4038124"
10,39.441044,"(square(x1) * (x2 * 5.276699)) - (x6 - 3.3947775)"
11,33.06774,"(((x1 * x2) * x1) * 5.303481) - log(square(x3))"
12,22.123383,"((x1 * (x2 * 5.259654)) * x1) - log(square(square(x3)))"
13,21.123985,"((x2 * ((x1 * 2.1778111) * x1)) - log(square(x3))) * 2.4069943"
14,16.853214,"((((x2 * 5.2224636) * x1) * x1) - log(square(square(x3)))) - x6"
15,11.85176,"((((x1 * 2.0477133) * (x1 * x2)) - log(square(x3))) - x6) * 2.5118601"
17,11.083182,"(((((x1 * x2) * 2.0050185) * x1) - log(square(x3))) + (x4 * x5)) * 2.5627177"
19,1.6897428,"(((((x2 * x1) * x1) * 1.9106039) - log(square(x3))) + ((x4 * x5) - x6)) * 2.6347463"
21,1.6752756,"((((x4 * x5) - log(square(x3))) - (x6 + 0.05144854)) + (((x1 * x1) * x2) * 1.8933684)) * 2.6580076"
23,1.4554211,"((((d * 0.18396573) + ((x5 * x4) - log(square(x3)))) - x6) + ((x1 * 1.9109328) * (x1 * x2))) * 2.637264"
25,1.4120954,"((x6 - d) * -0.3168572) + (2.6983273 * ((((x1 * x2) * x1) * 1.8633261) + (((x5 * x4) - log(square(x3))) - x6)))"
27,1.3913083,"(2.6983273 * ((x1 * ((x2 * x1) * 1.8633261)) + (((x5 * x4) - log(square(x3))) - x6))) + ((x6 - (-0.21576028 + d)) * -0.3168572)"
29,1.295263,"((x6 - (d + 1.2100747)) * -0.4414284) + (((((((x1 * (x2 * x1)) * 1.9451302) + (x5 * x4)) - log(square(x3))) - x6) * 2.5854843) + -0.5681599)"
