Complexity,Loss,Equation
1,103.57331,"8.590705"
3,93.395905,"8.600831 - x1"
4,60.330933,"square(x0) * 6.0117316"
6,36.678204,"(square(x0) - x1) * 5.6319423"
8,27.52556,"((square(x0) - x1) * 4.794557) + 3.5026088"
9,15.1483345,"(square(x2) + (square(x0) - x1)) * 4.1480985"
11,10.418801,"((square(x2) + (square(x0) - x1)) * 4.1480985) - x3"
13,7.7541823,"(((square(x2) - x1) - x3) * 2.684004) + square(x0 * 2.2311406)"
14,6.8663063,"((((square(x0) + square(x2)) - x1) * 4.566033) - square(x2)) - x3"
15,2.9078093,"((((square(x2) - x1) - x1) - x3) * 2.684004) + square(x0 * 2.2311406)"
17,2.7386506,"((((square(x2) - x1) - x1) - x3) * 2.684004) + (square(x0 * 2.2311406) - -0.41130114)"
