Complexity,Loss,Equation
1,5.9487514,"-0.119970925"
3,2.2160425,"x4 * x3"
5,0.9252639,"(x4 * x3) * 2.0250056"
7,0.9216673,"(x3 * 2.0176969) * (x4 + -0.02921283)"
9,0.91929156,"(((x4 + -0.029673146) * x3) * 2.0162268) - 0.04895567"
10,0.91603035,"x4 * ((abs(x32) * -0.080945164) + (x3 + x3))"
11,0.91352344,"x3 * (((x4 - 0.06196248) - (x36 * 0.09489522)) + x4)"
12,0.89983785,"((x3 + -0.24738705) + (x3 + (abs(x6) * 0.28253))) * x4"
14,0.89316034,"x4 * (abs((x6 * x45) * 0.21172547) + (x3 + (x3 - 0.18422432)))"
16,0.8886378,"(x4 + -0.03275744) * ((abs((x6 * x45) * -0.2117947) + x3) + (x3 - 0.1849995))"
17,0.875662,"x4 * ((sqrt(abs((x14 * (x6 + x9)) * -0.17846774)) + (x3 + x3)) - 0.37143585)"
19,0.8709764,"(x4 + -0.033160627) * ((sqrt(abs((x14 * (x6 + x9)) * -0.17846774)) + (x3 + x3)) - 0.37143585)"
20,0.87097627,"(x4 + -0.033163764) * ((sqrt(abs(((x9 + x6) * 0.17847341) * abs(x14))) + (x3 + x3)) - 0.37142286)"
21,0.86710775,"(x4 + -0.02660548) * ((x3 + (x3 - 0.3033101)) + sqrt(abs(((x9 + x6) * (x29 * x14)) * 0.17083062)))"
23,0.86662614,"x4 * ((x3 - 0.2981171) + (x3 + sqrt(abs(((x9 + ((x6 * x6) - 0.50200635)) * (0.15535665 * x16)) * x14))))"
25,0.86108935,"(x4 + -0.026589282) * (((x3 + x3) - 0.27859917) + sqrt(abs(((x14 * (x29 * -0.111143105)) * (x6 + x9)) * (x9 + -1.2295071))))"
27,0.8586534,"(x4 * (sqrt(abs(abs(abs(((x9 + x6) * 0.12697715) * (x6 * (x29 * (x6 * x15))))))) + ((x3 + x3) - 0.23814096))) + -0.06356676"
28,0.8563647,"((((x3 + x3) + sqrt(abs(sqrt(abs(abs((x9 + (x30 * -0.20091759)) + (abs(x15 * x6) * x6))))))) - sqrt(1.0533426)) * x4) + -0.06593379"
