Complexity,Loss,Equation
1,122.35809,"4.985679"
3,92.11326,"x1 * 7.724711"
5,71.5327,"(x1 + 0.6116822) * 7.430791"
7,65.84954,"(x1 + 0.6417666) * (7.074846 - x5)"
8,54.99821,"((abs(x0) * x1) * 8.085961) + 4.6277113"
10,49.438038,"(abs((x0 * 8.204351) + x9) * x1) - -4.4512854"
12,46.249786,"((x43 + abs((x0 * 8.204351) + x9)) * x1) - -4.4512854"
13,29.03194,"(((abs(x0) * x1) * 8.234329) + 10.916599) - (abs(x2) * 9.526708)"
15,25.506952,"(((abs(x0) * (8.234329 * x1)) + 10.916599) - abs(x2 * 9.526708)) - x5"
16,20.097021,"((abs(x0 - 0.18565157) * 7.961232) * x1) + (15.91202 - (sqrt(abs(x2)) * 16.027166))"
18,20.09702,"(abs(1.4795413 - (x0 * 7.9609485)) * x1) + (10.775801 - ((sqrt(abs(x2)) + -0.3204839) * 16.028667))"
20,19.884323,"(abs(1.8183706 - (x0 * (7.819435 - x25))) * x1) + (10.778131 - ((sqrt(abs(x2)) + -0.35548356) * 16.142038))"
22,17.688215,"((10.778131 - ((sqrt(abs(x2)) + -0.35548356) * 16.142038)) + (x1 * abs(1.8183706 - ((7.819435 - -0.35548356) * x0)))) - x5"
