Complexity,Loss,Equation
1,5.117299,"-0.036474723"
3,1.961424,"x3 * x4"
5,0.9731243,"x4 * (1.9541402 * x3)"
7,0.97128385,"x4 * ((x3 * 1.9584017) - -0.04181989)"
9,0.94739336,"(x4 * (x3 * 1.950584)) + (x39 * -0.1534854)"
11,0.93266875,"(0.13079232 * (x8 - x39)) + ((x3 * x4) * 1.948824)"
13,0.9237488,"((x8 - (x39 + x0)) * 0.1294169) + ((x4 * x3) * 1.9487234)"
15,0.922884,"(((x8 - (x0 + x39)) + 0.2273427) * 0.12940966) + ((x3 * x4) * 1.9497763)"
17,0.92249626,"(0.13079232 * ((0.16866824 + x8) - (x39 + (x0 * 0.9199977)))) + ((x3 * x4) * 1.948824)"
19,0.921714,"((x3 * x4) * 1.9542236) + (((x8 - (x39 + x0)) + ((x4 + x25) * 0.2521986)) * 0.1282986)"
21,0.91830176,"(x3 * (x4 * 1.9538307)) + (((x8 - (x39 + (x0 * 0.6906753))) * 0.14281766) + ((x4 + x6) * 0.03346989))"
22,0.91061753,"(x3 * (x4 * 1.9538307)) + (((x8 - (x39 + (x0 * abs(x7)))) * 0.14281766) + ((x4 + x6) * 0.03346989))"
26,0.90405566,"((x3 - ((((((abs(x14 + x39) - x26) * x39) * 0.027377632) * x39) + ((x10 - x41) * 0.055742774)) - 0.0841288)) * x4) * 1.9330039"
28,0.8977756,"x4 * (((x3 - (((x36 - x41) * 0.06489753) + (abs(x39) * (((x39 * (x39 + (x13 - x24))) - x26) * 0.029810166)))) - -0.07818947) * 1.9451382)"
