Complexity,Loss,Equation
1,50.97035,"-0.6037221"
2,49.213665,"abs(x29)"
3,26.873568,"x2 * -5.5169005"
5,23.578535,"(x2 * -5.4841657) - x5"
7,19.804472,"((x31 - x5) - x2) * 3.7051952"
9,16.645271,"(x16 + 3.4423556) * ((x31 - x5) - x2)"
11,14.588891,"((x16 + 3.3359754) * ((x31 - x5) - x2)) + x25"
13,12.867103,"(x16 * (x38 * 3.0873048)) - (((6.0959945 * x2) - x7) - x31)"
15,10.440207,"((x16 * (x38 * 3.0873048)) - (((6.0959945 * x2) - x7) - x31)) - x5"
17,10.36824,"((x16 * ((-0.8110518 - -3.4435663) * x38)) - (((6.0959945 * x2) - x7) - x31)) - x5"
19,9.702948,"(x7 + ((-0.7503715 - x26) * ((x29 - 1.0041906) * (x12 + (x1 - x3))))) - (x2 * 5.924835)"
20,8.871531,"((((x38 * x16) * abs(x38 - 1.3558738)) - (((6.0959945 - x7) * x2) - x31)) - x5) + 0.0831524"
21,7.4406176,"(((x31 - (x2 * 2.6553683)) - x5) * 2.1343584) + (((x29 - 0.7222079) * (-1.2148254 - x26)) * (x1 - x3))"
23,7.1649613,"(((x29 - 0.8195866) * (x1 - x3)) * (-0.96616405 - x26)) + (1.7045562 * ((x31 - ((3.1985483 - x9) * x2)) - x5))"
25,6.789139,"((-0.96616405 - x26) * ((x29 - 0.8195866) * (x1 - x3))) + (((x31 - ((x2 * (3.1985483 - x9)) - x29)) * 1.7045562) - x5)"
27,5.869534,"((x22 + ((2.9844654 * ((x31 - x5) - x2)) - ((x28 - 1.8485538) * ((-1.3270422 - x5) * (x2 - x4))))) + (x13 + x1)) - x32"
29,5.8598423,"(((x22 + ((((x31 - x5) + -0.03299352) - x2) * 2.9844654)) - ((x28 - 1.8485538) * ((-1.3270422 - x5) * (x2 - x4)))) + x1) + (x13 - x32)"
