Complexity,Loss,Equation
1,0.92540056,"0.02133029"
3,0.9115605,"x10 * 0.12347756"
5,0.90198547,"(x37 * x45) * 0.16448876"
7,0.8925483,"((0.84051776 - x26) * 0.14396898) * x10"
9,0.8850592,"0.10040373 * (((1.2297384 - x26) * x10) - x14)"
11,0.87873006,"0.071366705 * (((x10 - x30) * (1.6075292 - x26)) - x14)"
13,0.8704457,"(((x10 + (x45 * x37)) * (1.5102737 - x26)) - x14) * 0.074144535"
14,0.86859465,"((((1.5102737 - x26) * (x10 - x30)) + x19) - x14) * abs(0.08788422)"
15,0.86108303,"((((x10 + (x45 * x37)) * (1.6613996 - x26)) - x14) + x19) * 0.074144535"
17,0.8573302,"((((x10 + (x12 * (x11 + 0.6750334))) - x30) * (1.3860348 - x26)) - x14) * 0.083240286"
18,0.85499346,"(((1.838444 - x26) * ((((x11 + abs(x10)) * x12) + x10) - x30)) - x14) * 0.058213763"
19,0.8486904,"((x19 + (((((x11 + 0.71172756) * x12) - x30) + x10) * (1.5102737 - x26))) - x14) * 0.074144535"
21,0.83749527,"(x19 + ((((x10 + ((x12 * x11) - x30)) + (x45 * x37)) * (1.5102737 - x26)) - x14)) * 0.074144535"
23,0.8303096,"((x19 + ((((x10 + (x12 * (x11 + 0.71172756))) - x30) + (x45 * x37)) * (1.6613996 - x26))) - x14) * 0.074144535"
24,0.8269967,"(x19 + ((((x10 + ((x12 * (x11 + abs(x5))) - x30)) + (x45 * x37)) * (1.6613996 - x26)) - x14)) * 0.074144535"
