Complexity,Loss,Equation
1,1.2539331,"0.04865041"
3,1.2357777,"x29 * 0.14337675"
5,1.0048298,"x3 * (x6 * 0.50301725)"
7,0.99879956,"((x6 + 0.15328017) * 0.5104044) * x3"
9,0.9863684,"x6 * ((x2 * 0.13559876) + (x3 * 0.5070502))"
11,0.9786692,"(x6 + 0.15287347) * ((x2 * 0.15287347) + (x3 * 0.51767033))"
12,0.9720036,"((x3 - ((abs(x38) * -0.33906657) * x2)) * 0.5090428) * x6"
13,0.97059613,"(x6 * 0.50686103) * (x3 - ((-0.17028764 * x38) * (x38 * x2)))"
14,0.9639264,"(x3 - ((x2 * abs(x17 + x38)) * -0.2582241)) * (x6 * 0.5053172)"
16,0.95592254,"x6 * ((x3 - ((x2 * abs((x38 * x38) - x17)) * -0.20658456)) * 0.50800693)"
18,0.94730324,"(x3 - (x2 * ((x31 + abs(x17 - (x38 * x38))) * -0.22139919))) * (x6 * 0.5069512)"
20,0.94562316,"(x3 - ((x2 * -0.2221406) * (x31 + abs((x38 * x38) - x17)))) * ((x6 * 0.5057254) + 0.018617027)"
22,0.94398516,"(x6 * (x3 - ((x2 * abs((((x6 * -0.5989712) - x36) * -1.465837) - (x38 * x38))) * -0.18872286))) * 0.51070327"
23,0.94393367,"(x6 * (x3 - ((x2 * abs(((x6 * abs(x37)) - (x36 * -1.465837)) - (x38 * x38))) * -0.18872286))) * 0.51070327"
27,0.9409174,"(x6 * 0.5248919) * (x3 - (-0.36167717 * (abs((x38 + (((x14 * x49) - (abs(x14 + x6) * x2)) * -0.3711281)) + -0.420927) * x2)))"
29,0.93911165,"(x6 * 0.5248919) * (x3 - (x2 * (abs((x38 + (((x14 * x49) - (abs((x14 + x6) + 0.159429) * x2)) * -0.3711281)) + -0.420927) * -0.36167717)))"
