Complexity,Loss,Equation
1,0.9578537,"0.0086500645"
3,0.91117585,"x13 * -0.1973709"
5,0.8380056,"(x7 * -0.39984417) * x10"
7,0.7974491,"x10 * ((x7 * -0.40755633) - -0.21446331)"
8,0.7712071,"(x10 * 0.3601889) * (x35 + abs(x28))"
10,0.74303865,"((x35 + 0.9801557) * x10) * abs(x28 * 0.45705637)"
12,0.70921564,"((x35 + abs(x28)) * (x10 * 0.37565517)) + (x13 * -0.22817236)"
14,0.6910435,"(-0.22773637 * x13) + ((x10 * (abs(x28) + (x7 * -0.8111588))) * 0.3733638)"
16,0.66007257,"(((x35 + (x7 * -0.85442513)) + abs(x28)) * (x10 * 0.3151259)) + (x13 * -0.22683601)"
18,0.65605754,"(x13 * -0.23528226) + ((((x35 + (x7 * -0.797797)) + abs(x28)) * (x10 + -0.11283021)) * 0.31952906)"
19,0.626372,"(((x5 - (x30 - x41)) + (x10 * 2.05431)) * ((x20 - -0.8789701) - (x46 - x19))) * 0.13658138"
