Complexity,Loss,Equation
1,0.94239396,"-0.09044255"
3,0.9400752,"x4 * 0.106252484"
4,0.9341143,"abs(x17) * -0.12834072"
5,0.9314811,"(x27 * x20) * -0.1523698"
6,0.9191188,"abs(x22 + x49) * -0.14435208"
8,0.90621793,"-0.14435208 * abs(x17 * (x49 + x22))"
9,0.90045106,"((x0 * (x8 - x31)) * x4) * -0.10003505"
10,0.89658356,"-0.14435208 * (abs(x17 * (x49 + x22)) - x17)"
11,0.8826957,"((x8 - x31) - 1.3088557) * ((x4 * x0) * -0.10003505)"
12,0.87800443,"(x0 * (((x8 - x31) - abs(x31)) * x4)) * -0.10003505"
13,0.87170064,"((x0 * (((x8 - x31) - 0.86320627) * x4)) - -0.43736407) * -0.14971763"
14,0.86187553,"((x8 - x31) - abs(x31)) * ((x4 * -0.1536927) * (x0 - -0.25901017))"
16,0.8550576,"x0 * (((((x8 - x31) * (1.6859405 - x5)) - abs(x45)) * -0.1017528) * x4)"
20,0.84633374,"(x0 - -0.5436132) * (-0.10003505 * (((((0.84479207 - x5) - -0.5436132) * (x8 - x31)) - abs(x4)) * x4))"
22,0.8398712,"((x0 - -0.5436132) * (-0.10003505 * ((((0.84479207 - x5) - -0.5436132) * ((x8 - x31) - abs(x4))) * x4))) * 0.8075072"
24,0.83459646,"(0.06986559 * (0.12594572 - abs(abs(abs(x4) - x5)))) * (((((x8 - x39) * x4) - x4) * (x0 - -0.67384)) - x17)"
25,0.82835245,"((((((x8 - 0.06817339) * x4) - x4) * (x0 - -0.25596687)) - -1.0152742) * (0.26690263 - abs(abs(x4 + x2) - x5))) * 0.09482431"
27,0.818013,"(0.06986559 * (x36 - abs(x5 - abs(abs(x4 + abs(0.2642829)))))) * (((((x8 - x39) * x4) - x4) * (x0 - -0.67384)) - x17)"
