Complexity,Loss,Equation
1,171.55652,"3.222823"
3,146.73569,"x1 * 5.886248"
5,137.52213,"(x1 - -0.5245531) * 5.7895885"
6,87.5088,"(abs(x0) * 9.704152) * x1"
7,69.28265,"x0 * (x1 * (x0 * 5.951591))"
9,59.86913,"((x1 * 5.9264693) * (x0 * x0)) + 3.0684803"
11,54.777275,"(((x0 * (x1 * 5.923333)) * x0) - x5) + 3.074928"
13,50.265594,"(((x1 * x0) * 5.9166045) * x0) + ((0.9721446 - x5) * 3.177985)"
14,38.92465,"(((x1 * (x0 * 5.95651)) * x0) + (abs(x2) * -7.7373195)) - -9.171342"
16,34.08162,"(x0 * (x1 * (x0 * 5.9531946))) + (((abs(x2) * -7.6915593) - x5) + 9.141927)"
18,30.091137,"((((x0 * (x1 * x0)) * 5.946442) + (abs(x2) * -7.5985703)) - (x5 * 3.0498984)) + 9.082708"
19,30.086445,"abs(9.068444 - (x5 * 3.0686967)) + ((abs(x2) * -7.5849814) + (((x0 * x0) * 5.9444337) * x1))"
21,30.081972,"(abs(x2) * -7.594261) + (abs(8.469816 - (x5 * 3.0569527)) + ((((x0 * x1) * x0) * 5.946326) - -0.60711616))"
25,29.985914,"(((((x1 * (x0 * 5.951143)) * x0) - x5) + 8.634844) - ((x5 * 1.9691405) - abs(0.57017326 * x5))) + (abs(x2) * -7.5972147)"
26,28.86717,"((8.635109 - ((x5 * 2.0420754) - abs(abs(x2) + -0.723069))) + (abs(x2) * -7.597131)) + ((x0 * ((x1 * x0) * 5.9517593)) - x5)"
28,28.44175,"(((8.635109 - (2.0420754 * (x5 - abs(x5 * (abs(x2) + -0.723069))))) + (abs(x2) * -7.597131)) + (x0 * (x1 * (x0 * 5.9517593)))) - x5"
30,28.439074,"(((8.635109 - ((x5 - abs(x5 * (abs(x2) + -0.723069))) * 2.0420754)) + (abs(x2) * -7.597131)) + ((x0 * ((x1 * x0) * 5.9517593)) - x5)) - 0.004594541"
