Complexity,Loss,Equation
1,0.9729784,"-0.021552525"
3,0.9656949,"x16 * 0.088638075"
5,0.95747477,"x25 * (x38 * 0.1242282)"
6,0.9563746,"(x16 * 0.12783888) * abs(x26)"
7,0.94767135,"(x40 * -0.1748178) * (x37 * x9)"
8,0.946509,"((x23 - abs(x26)) * -0.11004233) * x16"
9,0.9397442,"(((x37 * x40) - x3) * x9) * -0.13986635"
10,0.938934,"(0.098790325 * x16) * (x3 - (x23 - abs(x26)))"
11,0.9292544,"-0.13986635 * ((((x37 + x44) * x40) - x3) * x9)"
13,0.91777384,"(x9 * -0.13646464) * ((x40 * ((x37 + x44) - 0.82403886)) - x3)"
15,0.9113227,"x9 * ((((x44 + x17) - (x25 * x2)) * (x40 - x8)) * -0.100013606)"
17,0.903944,"(x9 * (((x37 + (x44 + x17)) - (x25 * x2)) * (x40 - x8))) * -0.100013606"
18,0.90291625,"(((x40 - x8) * x9) * -0.09796648) * ((x37 * abs(x44)) + (x44 + (x17 - x7)))"
20,0.89576477,"x9 * ((((((x37 * abs(x28)) + x44) + x17) - (x25 * x2)) * (x40 - x8)) * -0.100013606)"
25,0.8946617,"(x40 - x8) * ((-0.100013606 * x9) * ((x17 - x7) + ((abs(abs((x15 * x40) - (x8 * x25))) * x37) + x44)))"
26,0.890293,"((x40 - -0.11422236) - x8) * (-0.09614369 * (x9 * (((abs((x25 * x17) - (x15 * x40)) * x37) + (x17 - x7)) + x44)))"
