Complexity,Loss,Equation
1,109.64562,"2.7704217"
3,97.09166,"x1 * 4.6984167"
5,87.583435,"(x1 - -0.628627) * 4.915587"
6,70.262566,"(abs(x0) * x1) * 7.7019844"
7,53.81089,"5.198168 * (x1 - log(abs(x2)))"
9,46.681778,"((x1 - x5) - log(abs(x2))) * 4.3212757"
10,31.340937,"5.198168 * ((x1 * abs(x0)) - log(abs(x2)))"
11,17.74944,"(((x0 * x0) * x1) - log(abs(x2))) * 5.254944"
13,13.870733,"(((x0 * (x1 * x0)) - x5) - log(abs(x2))) * 4.3212757"
15,12.632568,"(((x0 * ((x1 * x0) * 1.1827395)) - x5) - log(abs(x2))) * 4.3212757"
17,12.340529,"((((((x0 * 1.2298552) * x0) * x1) - x5) + 0.14107397) - log(abs(x2))) * 4.1715755"
20,11.830402,"((4.3212757 * ((((x0 * (x0 * 1.1827395)) * x1) - x5) - log(abs(x2)))) - abs(x2)) - -1.1133103"
