Complexity,Loss,Equation
1,170.17363,"4.639205"
3,148.52272,"x1 * 6.5517707"
4,135.41447,"square(x1 + 2.0145895)"
5,130.60045,"square(square(x0)) * x1"
6,67.23804,"x1 * (square(x0) * 5.293449)"
8,55.58888,"((x1 * 5.111264) * square(x0)) + 3.4346082"
10,37.88418,"(square(x0 * 2.2248037) * x1) - log(square(x2))"
12,20.65551,"(square(x0 * 2.2248037) * x1) - (2.4799097 * log(square(x2)))"
14,20.50753,"(square(0.0701785 + (x0 * 2.2248037)) * x1) - (2.4799097 * log(square(x2)))"
15,17.156061,"((square(x0 * 2.239206) * x1) + (0.7393762 - log(square(square(x2))))) - x5"
16,11.813209,"((((x1 * square(x0 * 1.3816516)) - x5) - log(square(x2))) + -0.032560617) * 2.611345"
