Complexity,Loss,Equation
1,59.90953,"x0"
3,43.554253,"x1 * -4.9453354"
5,21.945107,"(x0 - x1) * 4.822099"
7,13.108032,"((x0 - x1) - x3) * 4.4120708"
9,8.13986,"((x2 + (x0 - x1)) - x3) * 3.95485"
11,6.0748353,"(((x0 - x1) - x3) * 4.392941) + (x2 * 2.6932464)"
13,3.993487,"(x3 + (((x0 - x1) - x3) * 4.7142057)) + (x2 * 2.7900794)"
15,2.1771798,"x4 - (3.043519 * ((-0.9570621 * x2) - (((x0 - x1) * 1.6596751) - x3)))"
17,1.2249049,"(x4 - (((x2 * -0.9665783) - (((x0 - x1) * 1.6644211) - x3)) * 3.0317657)) - x5"
19,1.2220509,"(x4 - (((x2 * -0.96899384) - ((((x0 + -0.009548242) - x1) * 1.6638578) - x3)) * 3.027977)) - x5"
21,1.2167159,"(x4 - ((((x2 * -0.96426404) - (((x0 - x1) * 1.6577326) - x3)) * 3.0371833) - (x4 * 0.051153477))) - x5"
26,1.1996629,"((x4 - (((-0.9652097 * x2) - (((((x0 - -0.054142736) - x1) * 1.6579221) - x3) - 0.14653128)) * 3.0393085)) + abs(x3 * -0.15139237)) - x5"
27,1.1982502,"((x4 - (((x2 * -0.9725255) - ((1.6634679 * ((x0 - 0.09294673) - x1)) - (x3 - 0.05785204))) * 3.0243356)) - x5) + abs(abs(x3 * 0.22612846))"
28,1.186923,"((x4 - ((((x2 * -0.9725255) - ((((x0 - 0.09294673) - x1) * 1.6634679) - x3)) - 0.05785204) * 3.0243356)) - x5) + (abs(x3 - x0) * 0.22612846)"
