Complexity,Loss,Equation
1,1.0159672,"0.03570022"
3,0.9867492,"x43 * 0.18271717"
5,0.9835854,"(x43 + x35) * 0.13046817"
6,0.96857935,"abs(x6) * (x43 * 0.25656754)"
8,0.94991577,"abs(x24 * (x6 * 0.35173872)) * x43"
10,0.94905823,"(abs(x24 * (x6 * 0.35173872)) * x43) - -0.069168024"
12,0.94654566,"(x43 * 0.22081466) * abs((x43 * x19) * (x6 + 0.10693571))"
14,0.9451611,"x43 * abs(0.22081466 * (x43 * (((-0.15024576 - x19) * x6) + 0.10693571)))"
15,0.9438648,"x43 * abs((((x43 * x6) * (x6 + x5)) + abs(x35)) * -0.11308131)"
16,0.93935585,"abs(((x43 * (x6 * (x6 + x5))) + (x24 * x24)) * -0.11308131) * x43"
17,0.93357366,"x43 * abs((((x43 * x6) * (x6 + x5)) + abs(x24 - x35)) * -0.11308131)"
19,0.93259513,"abs((abs(x35 - x24) + ((x5 + x6) * ((x6 * x43) + -0.25964397))) * -0.1118293) * x43"
20,0.9266004,"(x43 * 0.0884053) * ((x6 + x38) * ((abs(x27 - x7) + (x38 * (x12 * x30))) + x6))"
22,0.9030298,"x43 * (0.09057854 * (((x6 + abs((x27 - x19) - x7)) * (x38 + x6)) + (x12 * (x30 * 1.7207621))))"
24,0.8965048,"x43 * (((x30 * x12) + ((x6 + x38) * (((x12 * (x38 * x30)) + x6) + abs(x27 - x7)))) * 0.11865663)"
26,0.895689,"(x43 * 0.09057854) * (((1.7207621 * x12) * x30) + ((x38 + x6) * ((x6 + (x7 * x30)) + abs((x27 - x19) - x7))))"
28,0.8894835,"(x43 * 0.09238832) * (((x12 * 1.941471) * x30) + ((x38 + x6) * ((x6 + (x30 * x7)) + (x23 + abs((x27 - x19) - x7)))))"
30,0.8887165,"(x43 * 0.09057854) * ((((((x38 + -0.5490762) * (x30 * x12)) + x6) + abs((x27 - x19) - x7)) * (x38 + x6)) + (x12 * (x30 * 1.7207621)))"
