Complexity,Loss,Equation
1,1.081051,"0.08462424"
3,1.0607721,"x14 * 0.16645859"
5,1.0449157,"(x14 + x38) * 0.14330333"
6,1.0393672,"(x14 + abs(x41)) * 0.14527899"
7,1.0347289,"0.14527899 * ((x10 * x19) + x14)"
8,1.0223393,"(abs(x44) * 0.16905212) * (x14 + x38)"
9,1.0194811,"0.14527899 * ((x14 + x38) + (x10 * x19))"
10,1.0137709,"abs((x44 - -0.25513023) * -0.17827608) * (x38 + x14)"
11,1.0025615,"0.18269214 * (((x38 + x14) * abs(x44)) + abs(x41))"
12,1.0002974,"(abs(x41) + ((x10 * x19) + (x14 + x38))) * 0.14462438"
13,0.9913271,"abs((x44 - -0.2284939) * 0.17593192) * (x38 + (x14 + abs(x31)))"
15,0.98311526,"(abs(x44 - -0.21137594) * (x38 + (x14 + abs(x31 - -0.52009904)))) * 0.16978677"
17,0.9807252,"(((abs(x1) + x10) * x19) + (abs(x41) + ((x20 + x38) + x14))) * 0.12924008"
18,0.972365,"(((x10 * x19) + (abs(x41) + (x14 + x38))) + (x26 * (-0.6803585 - x21))) * 0.14603193"
20,0.9719934,"((abs(x41) + (x19 * (x10 + abs(x1)))) + ((x14 + x20) + (x38 * abs(x45)))) * 0.12797128"
21,0.9701445,"((((x26 * x21) * abs(x45)) * -1.3007312) + ((((x19 * x10) + x14) + x38) + abs(x41))) * 0.14719796"
22,0.96629524,"(((abs(x41) + (x19 * (x10 + abs(x1)))) + (x14 + x20)) + (x38 * abs(x45 + -0.58897984))) * 0.13392018"
23,0.96396536,"((((-1.41064 * ((x21 * x26) * abs(x45))) + (x19 * x10)) + (abs(x41) + (x14 + x20))) + x38) * 0.112631984"
25,0.9582648,"(((((-1.41064 * (x21 * x26)) * abs(x45)) + (x19 * x10)) + (((x14 + x38) + x20) + abs(x41))) * 0.112631984) * 1.2455372"
27,0.9573143,"((((x19 * 0.7689302) + ((x26 * -1.5214773) * x21)) * abs(x45)) + (((x19 * x10) + (x14 + (x42 + abs(x41)))) + x38)) * 0.13014911"
28,0.9527378,"abs(0.112631984) * ((-1.41064 * (x21 * (x26 * abs(x45)))) + ((x19 * x10) + ((((x14 + x20) + x38) - x26) + (abs(x41) * 1.2455372))))"
