Complexity,Loss,Equation
1,0.97416526,"-0.089938395"
3,0.9423043,"x2 * -0.21510942"
5,0.9214208,"(x2 + x40) * -0.18017201"
6,0.9044817,"x2 * (abs(x9) * -0.29843146)"
7,0.8939037,"x9 * (x2 * (x9 * -0.18843956))"
8,0.8756918,"(abs(x29) * -0.27256542) * (x2 - x49)"
10,0.87317765,"(abs(x29 + 0.09352967) * -0.24970685) * (x2 - x49)"
11,0.8413385,"((x2 - x49) + abs(x2)) * (abs(x29) * -0.27256542)"
13,0.83820695,"((x2 - x49) + abs(x2)) * (abs(-0.34873122 - x29) * -0.27256542)"
14,0.810661,"abs(((x49 - x2) - 1.1937329) * (x29 - -0.3208877)) * (x2 * -0.2637307)"
16,0.80158937,"-0.31085867 * ((abs((-0.3577894 - x29) * (1.1394274 - (x49 - x2))) + -0.43202916) * x2)"
17,0.80158913,"((abs(abs(x29 - -0.35782573) * ((x49 - x2) - 1.139438)) + -0.4320352) * x2) * -0.31085867"
18,0.8009017,"((-0.31085867 * (-0.43202916 + abs((-0.3577894 - x29) * (0.97110504 - (x49 - x2))))) * x2) + -0.05402493"
19,0.79819524,"(((-0.42908174 + abs((x49 - x2) - 1.282652)) * (abs(-0.3593078 - x29) + -0.28178567)) * x2) * -0.41341254"
20,0.7909984,"((abs(abs(1.2872927 - (x49 - x2)) + -0.4461272) * (abs(x29 - -0.3629093) + -0.28224093)) * x2) * -0.41996133"
22,0.7892216,"((abs(abs(1.282652 - (x49 - x2)) + -0.42908174) * ((abs(-0.3593078 - x29) + -0.28178567) * x2)) + 0.10741139) * -0.41341254"
23,0.783801,"((x2 * (abs(x29 - -0.2928816) + -0.2614473)) * (abs(x6) - abs((abs(x6) - (x49 - x2)) + 0.54320055))) * 0.4379472"
25,0.77808106,"((abs(-0.32089928 - x29) + -0.2649269) * (abs(x6) + (-0.30687997 - abs((abs(x6) - (x49 - x2)) + 0.540346)))) * (x2 * 0.39778578)"
27,0.77450156,"((abs(x29 - -0.2928816) + -0.2614473) * ((abs(x6 + -0.028271932) - abs((abs(x6) - (x49 - x2)) + abs(abs(x30)))) * 0.4379472)) * x2"
