Complexity,Loss,Equation
1,0.92605424,"0.001523511"
3,0.91943353,"x12 * 0.07955665"
4,0.91151965,"square(x34 * 0.2908834)"
6,0.90361506,"square((x37 * 0.25938004) * x34)"
8,0.89658535,"(x48 * 0.11299616) * (square(x17) + -1.5767572)"
9,0.89553046,"(x48 * 0.020815706) * (square(square(x17)) + -6.136719)"
10,0.8876299,"(x48 * 0.11299616) * (-1.323506 + square(x45 * x17))"
12,0.8808472,"((x48 * (1.3759997 - x23)) * 0.0813885) * (square(x17) + -1.6476011)"
13,0.87605137,"(square(square(x17)) + -5.7931743) * (((1.2568741 - x23) * x48) * 0.018955091)"
15,0.87063974,"((square(x12) + -2.925687) + square(x17)) * (((x23 - 1.360181) * x48) * -0.063155174)"
17,0.8664764,"(x48 * (((square(x12) + square(x17 * 1.3349434)) + -3.9464011) * 0.047395904)) * (1.3587991 - x23)"
19,0.86259454,"x48 * (((x23 - 1.1467661) * (square(x12) + (square(x17 * 1.3522258) + (-3.8267002 - x17)))) * -0.0535648)"
20,0.8609561,"(x48 * (square(x12) + ((-3.273892 - square(x4)) + square(x17 * -1.4001878)))) * ((1.0166659 - x23) * 0.050973512)"
