Complexity,Loss,Equation
1,1.2553445,"0.015710134"
3,1.1367419,"x3 * x6"
5,0.9544163,"(x6 * x3) * 0.5624115"
7,0.95327777,"(x6 * (0.060554218 - x3)) * -0.5599471"
9,0.95274687,"(((0.06229161 - x3) * x6) * -0.5600109) - -0.023051307"
11,0.923848,"((x6 * (0.07579392 - x3)) - (x16 * -0.33076078)) * -0.5520839"
13,0.9132578,"(((0.07469797 - x3) * x6) * -0.56136364) - ((x49 - x16) * -0.14530906)"
15,0.90940225,"(((x3 * x6) - 0.07999208) - (-0.26868612 * ((x48 - x9) - x16))) * 0.5647018"
17,0.9003466,"(((0.10134502 - x3) * x6) - (((x49 - (x7 * -0.9112269)) - x16) * 0.25167674)) * -0.5493819"
18,0.8927861,"(((x3 * x6) - 0.07999208) - (-0.26868612 * ((abs(x32) + (x48 - x9)) - x16))) * 0.5647018"
20,0.88573736,"((0.09806684 - (x6 * x3)) - (((abs((x48 * x32) * x16) - x16) - x9) * 0.27526972)) * -0.57196647"
21,0.88405603,"(((0.10134502 - x3) * x6) - (((x49 - x16) + (((x24 - x48) * -0.7016955) - x9)) * 0.25167674)) * -0.5493819"
22,0.88297653,"(((0.09806684 - x3) * x6) - (((abs((x48 * x16) * x32) - x16) + (-0.33801973 - x9)) * 0.27526972)) * -0.57196647"
23,0.8791668,"(((0.08555736 - x3) * x6) - (((abs(((x16 * x32) * x32) * x48) - x16) - abs(x48)) * 0.27996457)) * -0.563427"
24,0.8746956,"(((0.09806684 - x3) * x6) - ((((abs(x48 * (x16 * x32)) - x16) - (x48 * -0.6629134)) - x9) * 0.27526972)) * -0.57196647"
25,0.8744956,"(((0.10134502 - x3) * x6) - ((((x49 - (x7 * -0.9112269)) - x16) + (((-0.16399136 - x48) * -0.7016955) - x9)) * 0.25167674)) * -0.5493819"
26,0.8718101,"(((0.09806684 - x3) * x6) - (((abs(x48 * (x16 * x32)) - x16) + ((-0.33801973 - (x48 * -0.6629134)) - x9)) * 0.27526972)) * -0.57196647"
28,0.860791,"(((0.101314396 - x3) * x6) - (((abs((x16 * (x32 * x48)) * x32) - x16) + ((-0.47988293 - (x48 * -0.8804514)) - x9)) * 0.23746517)) * -0.5708881"
30,0.8522066,"((0.106069036 - (x3 * x6)) - ((((abs((x16 * (x32 - -0.68140185)) * (x32 * x48)) - x16) + (x39 - (x48 * -0.85408056))) - x9) * 0.22093168)) * -0.5818118"
