Complexity,Loss,Equation
1,106.64838,"x1"
3,89.60454,"x1 * 4.9890165"
5,74.9784,"(x1 + x0) * 4.112375"
6,54.88451,"x1 * abs(x0 * 7.0017686)"
7,39.818306,"(x0 * (x0 * 5.140683)) * x1"
9,32.20654,"(((x1 * x0) * x0) * 5.3259926) + 2.7769675"
11,27.331306,"((((x0 * 5.322025) * x1) * x0) + 2.7270482) - x5"
13,24.39058,"((((x0 * 5.3167186) * x0) * x1) + 2.6482832) - (x5 * 2.5865808)"
14,19.217484,"((x0 * x0) * (x1 * 5.5452924)) + ((1.292236 - abs(x2)) * 6.1316314)"
16,14.194671,"((1.2815905 - abs(x2)) * 6.1665235) + ((x0 * ((x1 * 5.5431385) * x0)) - x5)"
18,11.013325,"(x5 * -2.6504712) + (((((x0 * 5.5395603) * x1) * x0) + 7.8691587) - abs(x2 * 6.223831))"
20,8.351046,"(((x0 * ((x1 * 5.5013347) * x0)) + (x5 * -2.7098126)) + (7.916158 - abs(x2 * 6.3949103))) + x4"
22,6.847129,"((x3 + ((x0 * ((x1 * x0) * 5.6259956)) + ((x5 * -2.6854997) + 7.6325345))) + x4) - abs(x2 * -6.3348465)"
24,6.7236223,"(x0 * ((x0 * 5.379208) * x1)) + ((((x5 * -2.6596797) + (x4 - (abs(x2 * -6.1487207) - x0))) + 7.4346423) + x3)"
26,5.9083204,"x4 + ((((((x0 * x1) * x0) * 5.587864) + 6.914449) - abs(x2 * -6.5060725)) + ((x3 + 0.55658007) + ((x5 * -2.7452319) + x4)))"
28,5.685506,"(((((x3 + ((x1 * x0) * (5.14038 * x0))) + (x4 + 7.3108287)) + (x5 * -2.5620954)) + (x4 - abs(-6.216956 * x2))) * 1.0922761) + x43"
30,5.5862117,"(((x4 + ((7.4054313 - abs(x2 * -5.880715)) - 0.5164477)) + ((x4 + ((x1 * x0) * (x0 * 5.031088))) + (x3 + (x5 * -2.4788396)))) * 1.1117473) - x15"
