Complexity,Loss,Equation
1,74.00905,"1.0764307"
2,69.24228,"abs(x39)"
3,43.52844,"x1 * -5.671404"
5,27.995022,"(x0 - x1) * 4.4308386"
7,14.978646,"((x0 - x1) - x3) * 4.217023"
9,11.115109,"(x1 - ((x0 + x2) - x3)) * -4.022254"
11,6.299765,"(((x2 + (x0 - x1)) - x3) - x1) * 3.202696"
13,3.7040217,"((x2 + (((x0 + x0) - x3) - x1)) - x1) * 2.6895604"
15,2.3836198,"((((x2 + ((x0 + x0) - x3)) - x1) - x1) * 2.6895604) - x47"
19,2.3642976,"((x31 + x45) + (2.5749288 * (x2 + (((x0 + (x0 - x3)) - x1) - x1)))) - x16"
21,1.585807,"(((((x0 + x0) + ((x2 - x3) - x1)) - x1) * 2.6742342) + (0.9441262 - (x16 + 0.51773566))) - x47"
23,1.5823964,"(((((((x2 - x3) - x1) - x1) + (x0 + x0)) * 2.681145) - x16) - -0.44846228) - (x47 + (x32 * 0.06064413))"
26,1.446632,"((x4 + (((((x2 - x3) - x1) + ((x0 - x1) + x0)) * 2.6326458) - x16)) + ((0.3396521 - x4) * abs(x34))) - x47"
