Complexity,Loss,Equation
1,68.682816,"-0.12848195"
3,46.17824,"x2 * -4.9429994"
5,39.26272,"(x2 + x5) * -4.0125484"
7,36.877975,"(x0 * x1) + (x2 * -5.1046505)"
9,21.15824,"3.994122 * ((-1.2977837 * x2) + (x0 * x1))"
11,19.903278,"((x2 * -1.029429) + (x0 * (x1 - 0.038251467))) * 5.000278"
13,11.746939,"(-2.9077475 * x5) + (((x2 * -1.0293641) + (x0 * x1)) * 5.00049)"
15,11.615964,"(x5 * -2.9186542) + ((x2 * -5.1257963) + (((x0 * x1) + 0.07191777) * 5.0342627))"
17,11.309399,"(((0.04738038 + (x2 * -1.0110127)) + ((-0.576491 * x5) + (x1 * x0))) * 5.06923) - x3"
19,11.246508,"((((0.07359872 + (x2 * -1.0257673)) + (x5 * -0.58065474)) + (x0 * (x1 + -0.016549563))) * 5.0248346) - x3"
21,11.224922,"((0.07359872 + ((x2 * -1.0257673) + ((x5 * -0.58065474) + (x0 * ((x1 + -0.016549563) - 0.024225906))))) * 5.0248346) - x3"
23,11.169386,"(((0.04738038 + ((x2 * -1.0110127) + ((-0.576491 * x5) + ((0.7720896 + x3) * 0.04738038)))) + (x1 * x0)) * 5.06923) - x3"
25,7.0120487,"((((x2 * -1.0110127) + (((x3 + 0.04738038) * x4) + (x5 * -0.576491))) + ((x1 + 0.077747576) * (x0 + 0.06969975))) * 5.06923) - x34"
27,6.835124,"(((((x4 * (x3 + 0.04738038)) + (-1.0110127 * x2)) + (-0.576491 * x5)) + ((x1 + (-0.012152116 * x34)) * (x0 + 0.06969975))) * 5.06923) - x34"
29,4.0325093,"((((x2 * -1.2774) + (((x3 + 0.048377663) * x4) + (x5 * -0.7159804))) + ((x1 + (-0.018069716 - (x34 * 0.04277664))) * (x0 + 0.007500791))) * 3.9482996) - x34"
