Complexity,Loss,Equation
1,0.9469768,"0.018312538"
3,0.9284722,"x0 * 0.14491911"
5,0.92115617,"x4 * (x30 * -0.1571489)"
6,0.9204081,"abs(x49) * (x29 * -0.1761279)"
7,0.90364426,"(x0 - (x4 * x30)) * 0.14729796"
9,0.9009669,"((x32 + 1.1128626) * -0.102485396) * (x30 - x0)"
10,0.8926833,"abs(x32 + 0.607284) * ((x30 - x0) * -0.14082606)"
11,0.8835908,"(((x1 * x14) + x0) - (x30 * x4)) * 0.13287488"
14,0.8780906,"(((x0 - x30) * abs(x32 + 0.6073563)) + (x1 * x14)) * 0.13010529"
15,0.87523973,"(((x1 * x14) + x0) - x30) * (abs(x32 + abs(x36)) * 0.117482595)"
17,0.87497294,"(x30 - (x0 + ((x14 * x1) + abs(x29)))) * (abs(x32 + 0.6292423) * -0.11590458)"
18,0.8733283,"((x30 - ((x0 + (x14 * x1)) + (x39 * -0.6435296))) * abs(x32 + 0.6292423)) * -0.11590458"
19,0.8711011,"((x14 * x1) + (((x0 - (0.50916404 - abs(x34))) - x30) * abs(x32 + 0.6500508))) * 0.117482595"
21,0.8698855,"((x1 * x14) + (((x0 - (0.6500508 - abs(x34 - -0.23680265))) - x30) * abs(x32 + 0.6500508))) * 0.117482595"
22,0.8689771,"((1.4920604 * (x30 - (x0 + (x1 * x14)))) - ((-0.41807294 - x29) * x5)) * (abs(0.6138945 + x32) * -0.080069356)"
23,0.8648665,"((x1 * x14) + ((x0 - (0.519778 - abs((x1 * 0.46451452) - x34))) - x30)) * (abs(x32 + 0.6023977) * 0.12809744)"
24,0.8638885,"((1.4920604 * (x30 - (x0 + (x1 * x14)))) - ((0.80524224 - x29) - (x29 * x5))) * (abs(0.6138945 + x32) * -0.080069356)"
28,0.86058694,"(abs(x32 + 0.6066159) * -0.12722433) * (x30 - ((abs(x29) - abs(((x42 * (x45 - x32)) - -1.0468236) * -0.34460688)) + (x0 + (x14 * x1))))"
