Complexity,Loss,Equation
1,0.9829668,"-0.0065582935"
3,0.96607506,"x2 * -0.12601316"
5,0.950862,"0.124955215 * (x17 - x2)"
7,0.9419866,"((x38 - x17) + x2) * -0.11866658"
8,0.9289385,"(x2 * (x47 - abs(x34))) * 0.175093"
9,0.9213786,"(x2 * ((x47 - x45) - 1.0009285)) * 0.15146504"
10,0.9188556,"(((x47 - x45) - abs(x5)) * x2) * 0.14943601"
11,0.9064215,"(x17 - (((x45 - x47) + 1.0634792) * x2)) * 0.14412633"
13,0.90356016,"(-1.2455363 - ((x30 - x47) + (x45 - x40))) * (x2 * 0.1151949)"
15,0.9035543,"-0.0024333424 - (((((x30 - x47) + x45) - x40) - -1.2457553) * (x2 * 0.11517379))"
19,0.90189916,"abs((x2 * x47) * (x36 * -0.10950084)) * ((x26 - (x4 * (x10 + abs(x21)))) - x2)"
20,0.89728194,"abs(((-0.4471944 - x2) * x47) * (x36 * 0.1301824)) * ((x26 - ((x10 + 0.69999784) * x4)) - x2)"
21,0.88990057,"abs((x47 * ((x2 - -0.44730163) * x36)) * 0.13010159) * ((x26 - ((x10 + abs(x18)) * x4)) - x2)"
23,0.8825628,"((x26 - (x4 * (x10 + abs(x21 + 0.7251865)))) - x2) * abs((-0.55484027 - x2) * ((x36 * x47) * 0.13156669))"
25,0.8749234,"((x26 - ((abs(x21 + 0.8356998) + x10) * x4)) - x2) * abs((x36 * (((x2 - -0.47838232) * 0.13507287) * x47)) - 0.035448298)"
26,0.8719674,"((x26 - ((abs(abs(x44) + x21) + x10) * x4)) - x2) * abs(((x2 - -0.44730163) * ((0.13010159 * x47) * x36)) - 0.02437608)"
