Complexity,Loss,Equation
1,127.71511,"2.6489973"
3,112.8447,"x1 * 4.338819"
5,103.4964,"(x1 - x5) * 3.3454123"
6,69.75057,"(x1 * 7.9065094) * abs(x0)"
7,57.11832,"(x0 * x0) * (x1 * 5.128005)"
9,48.086792,"((x1 * (x0 * x0)) * 5.198265) + 3.007677"
11,40.614136,"((((x0 * x0) * x1) + 0.6350136) - x5) * 4.7357464"
12,32.30991,"((x1 * 5.0793257) * (x0 * x0)) - log(x2 * x2)"
13,16.936203,"((x1 * 5.000484) * (x0 * x0)) - (log(abs(x2)) * 5.2430987)"
15,16.618872,"(x0 * (((x1 * 4.9305725) + -0.39582178) * x0)) - (log(abs(x2)) * 5.377593)"
16,12.132604,"(((x0 * x0) * (x1 * 4.985828)) - (log(abs(abs(x2))) * 5.163696)) - x5"
17,9.270849,"((x0 * ((x0 * 4.985828) * x1)) - (log(abs(x2)) * 5.163696)) - (x5 + x5)"
18,8.355376,"(((((x0 * x0) * 1.9535935) * x1) - log(x2 * x2)) - (x5 * 1.1545644)) * 2.5706608"
20,8.34457,"((((x1 * ((x0 * 1.935203) * x0)) - log(x2 * x2)) - (x5 * 1.1424761)) - 0.047343377) * 2.5938003"
24,8.344526,"((((x0 * (x1 * x0)) * 2.4330225) + ((-0.18449147 - log(x2 * x2)) * 1.2586677)) - ((x5 * 1.4374602) + -0.17346922)) * 2.0624588"
27,8.326756,"(((((x21 * -0.14091957) - log(x2 * x2)) + (((3.867511 * x0) * x1) * x0)) - log(x2 * x2)) - (x5 * 2.282971)) * 1.2984774"
29,8.308928,"((((x0 * (x0 * x1)) * 3.8675873) - log(x2 * x2)) + (((x14 * -0.1502593) - log(x2 * x2)) - ((x5 * 2.288763) + 0.09522893))) * 1.2975583"
