Complexity,Loss,Equation
1,153.27803,"3.052862"
3,128.18202,"x1 * 5.753346"
5,118.623886,"3.0915196 - (x1 * -5.7733397)"
6,70.89899,"(abs(x0) * x1) * 9.274084"
7,55.974796,"x1 * (x0 * (x0 * 5.2438507))"
9,45.617558,"((x1 * (x0 * 5.269055)) * x0) + 3.2187762"
11,41.369892,"(3.1302156 - x5) + ((x0 * 5.2749248) * (x0 * x1))"
13,19.172077,"((x1 * (x0 * x0)) * 5.0940766) + (log(abs(x2)) * -4.945923)"
15,15.065657,"((x1 * ((x0 * x0) * 5.0940766)) + (log(abs(x2)) * -4.945923)) - x5"
17,12.101285,"(log(abs(x2)) * -4.812194) + ((x5 * -2.833697) + (((x0 * x1) * 5.115831) * x0))"
19,11.532544,"((-2.8634527 * x5) + (x0 * ((x1 * 5.0738497) * x0))) + ((log(abs(x2)) * -4.8020678) + x3)"
21,11.190514,"((x5 * -2.916155) + x3) + ((log(abs(x2)) * -4.8173532) + (x0 * ((x0 * (x1 * 5.0742354)) + 0.5825326)))"
23,11.182882,"(x5 * -2.9227586) + (((0.4833067 + (x0 * (x0 * 4.916589))) * x1) + (x3 + (x0 + (-4.820256 * log(abs(x2))))))"
26,11.181513,"((((-2.8618932 * x5) + ((((x0 * x0) * 4.987164) + 0.47967234) * x1)) + abs(x3 + 1.5100157)) + (-4.803019 * log(abs(x2)))) - 1.5087669"
27,10.937083,"((log(abs(x2)) * -4.8292413) - (x2 * -0.48665845)) + (x0 + (x3 + ((x5 * -2.9053533) + (x1 * (((x0 * 4.893873) * x0) + 0.5289277)))))"
29,10.684392,"((((log(abs(x2)) * -4.840451) - ((x2 * x3) * 0.69894314)) + (x5 * -2.9350805)) + (x0 + (x1 * ((x0 * (x0 * 4.916848)) + 0.5023594)))) + x3"
